-1.535541e-01	-2.037988e-01
-1.549205e-01	-2.050998e-01
-1.562788e-01	-2.062241e-01
-1.576396e-01	-2.071679e-01
-1.590133e-01	-2.079289e-01
-1.604103e-01	-2.085065e-01
-1.618406e-01	-2.089022e-01
-1.633133e-01	-2.091189e-01
-1.648371e-01	-2.091617e-01
-1.664197e-01	-2.090367e-01
-1.680677e-01	-2.087520e-01
-1.697865e-01	-2.083169e-01
-1.715803e-01	-2.077422e-01
-1.734518e-01	-2.070395e-01
-1.754025e-01	-2.062218e-01
-1.774320e-01	-2.053027e-01
-1.795388e-01	-2.042968e-01
-1.817195e-01	-2.032190e-01
-1.839693e-01	-2.020847e-01
-1.862818e-01	-2.009095e-01
-1.886492e-01	-1.997091e-01
-1.910623e-01	-1.984990e-01
-1.935104e-01	-1.972946e-01
-1.959817e-01	-1.961108e-01
-1.984631e-01	-1.949619e-01
-2.009407e-01	-1.938617e-01
-2.033995e-01	-1.928231e-01
-2.058241e-01	-1.918582e-01
-2.081982e-01	-1.909778e-01
-2.105054e-01	-1.901921e-01
-2.127288e-01	-1.895098e-01
-2.148517e-01	-1.889386e-01
-2.168573e-01	-1.884846e-01
-2.187295e-01	-1.881532e-01
-2.204523e-01	-1.879480e-01
-2.220106e-01	-1.878715e-01
-2.233900e-01	-1.879251e-01
-2.245772e-01	-1.881086e-01
-2.255601e-01	-1.884210e-01
-2.263278e-01	-1.888597e-01
-2.268708e-01	-1.894214e-01
-2.271813e-01	-1.901014e-01
-2.272531e-01	-1.908944e-01
-2.270815e-01	-1.917938e-01
-2.266641e-01	-1.927925e-01
-2.259999e-01	-1.938827e-01
-2.250901e-01	-1.950558e-01
-2.239378e-01	-1.963028e-01
-2.225478e-01	-1.976142e-01
-2.209273e-01	-1.989803e-01
-2.190850e-01	-2.003910e-01
-2.170317e-01	-2.018362e-01
-2.147798e-01	-2.033057e-01
-2.123435e-01	-2.047892e-01
-2.097388e-01	-2.062767e-01
-2.069829e-01	-2.077583e-01
-2.040946e-01	-2.092244e-01
-2.010940e-01	-2.106655e-01
-1.980022e-01	-2.120728e-01
-1.948413e-01	-2.134377e-01
-1.916341e-01	-2.147520e-01
-1.884043e-01	-2.160082e-01
-1.851757e-01	-2.171992e-01
-1.819727e-01	-2.183184e-01
-1.788194e-01	-2.193598e-01
-1.757402e-01	-2.203180e-01
-1.727589e-01	-2.211879e-01
-1.698989e-01	-2.219654e-01
-1.671829e-01	-2.226465e-01
-1.646330e-01	-2.232280e-01
-1.622699e-01	-2.237072e-01
-1.601134e-01	-2.240818e-01
-1.581818e-01	-2.243500e-01
-1.564919e-01	-2.245106e-01
-1.550591e-01	-2.245625e-01
-1.538966e-01	-2.245054e-01
-1.530162e-01	-2.243392e-01
-1.524274e-01	-2.240642e-01
-1.521378e-01	-2.236809e-01
-1.521527e-01	-2.231905e-01
-1.524754e-01	-2.225942e-01
-1.531069e-01	-2.218936e-01
-1.540459e-01	-2.210907e-01
-1.552888e-01	-2.201877e-01
-1.568299e-01	-2.191871e-01
-1.586611e-01	-2.180918e-01
-1.607723e-01	-2.169049e-01
-1.631512e-01	-2.156299e-01
-1.657834e-01	-2.142705e-01
-1.686526e-01	-2.128310e-01
-1.717406e-01	-2.113158e-01
-1.750276e-01	-2.097299e-01
-1.784922e-01	-2.080785e-01
-1.821114e-01	-2.063674e-01
-1.858611e-01	-2.046027e-01
-1.897160e-01	-2.027911e-01
-1.936499e-01	-2.009397e-01
-1.976359e-01	-1.990562e-01
-2.016465e-01	-1.971485e-01
-2.056540e-01	-1.952255e-01
-2.096304e-01	-1.932962e-01
-2.135478e-01	-1.913704e-01
-2.173788e-01	-1.894583e-01
-2.210963e-01	-1.875706e-01
-2.246739e-01	-1.857184e-01
-2.280862e-01	-1.839135e-01
-2.313089e-01	-1.821680e-01
-2.343191e-01	-1.804942e-01
-2.370952e-01	-1.789049e-01
-2.396173e-01	-1.774132e-01
-2.418675e-01	-1.760322e-01
-2.438296e-01	-1.747754e-01
-2.454898e-01	-1.736560e-01
-2.468363e-01	-1.726873e-01
-2.478597e-01	-1.718825e-01
-2.485532e-01	-1.712544e-01
-2.489121e-01	-1.708154e-01
-2.489345e-01	-1.705774e-01
-2.486210e-01	-1.705519e-01
-2.479748e-01	-1.707493e-01
-2.470015e-01	-1.711793e-01
-2.457094e-01	-1.718506e-01
-2.441090e-01	-1.727707e-01
-2.422133e-01	-1.739459e-01
-2.400377e-01	-1.753811e-01
-2.375995e-01	-1.770797e-01
-2.349181e-01	-1.790436e-01
-2.320148e-01	-1.812730e-01
-2.289125e-01	-1.837661e-01
-2.256357e-01	-1.865195e-01
-2.222098e-01	-1.895279e-01
-2.186618e-01	-1.927838e-01
-2.150190e-01	-1.962779e-01
-2.113096e-01	-1.999988e-01
-2.075621e-01	-2.039332e-01
-2.038049e-01	-2.080656e-01
-2.000663e-01	-2.123786e-01
-1.963742e-01	-2.168532e-01
-1.927559e-01	-2.214680e-01
-1.892375e-01	-2.262004e-01
-1.858440e-01	-2.310259e-01
-1.825991e-01	-2.359185e-01
-1.795246e-01	-2.408509e-01
-1.766408e-01	-2.457947e-01
-1.739656e-01	-2.507204e-01
-1.715147e-01	-2.555978e-01
-1.693015e-01	-2.603960e-01
-1.673368e-01	-2.650840e-01
-1.656289e-01	-2.696303e-01
-1.641830e-01	-2.740039e-01
-1.630020e-01	-2.781740e-01
-1.620854e-01	-2.821104e-01
-1.614303e-01	-2.857840e-01
-1.610306e-01	-2.891665e-01
-1.608778e-01	-2.922314e-01
-1.609605e-01	-2.949536e-01
-1.612645e-01	-2.973100e-01
-1.617734e-01	-2.992794e-01
-1.624683e-01	-3.008433e-01
-1.633284e-01	-3.019853e-01
-1.643308e-01	-3.026921e-01
-1.654507e-01	-3.029530e-01
-1.666623e-01	-3.027604e-01
-1.679382e-01	-3.021097e-01
-1.692503e-01	-3.009997e-01
-1.705698e-01	-2.994322e-01
-1.718676e-01	-2.974124e-01
-1.731146e-01	-2.949489e-01
-1.742819e-01	-2.920532e-01
-1.753414e-01	-2.887403e-01
-1.762657e-01	-2.850282e-01
-1.770287e-01	-2.809378e-01
-1.776058e-01	-2.764926e-01
-1.779742e-01	-2.717192e-01
-1.781132e-01	-2.666463e-01
-1.780042e-01	-2.613046e-01
-1.776313e-01	-2.557272e-01
-1.769811e-01	-2.499483e-01
-1.760434e-01	-2.440039e-01
-1.748106e-01	-2.379306e-01
-1.732785e-01	-2.317660e-01
-1.714459e-01	-2.255479e-01
-1.693152e-01	-2.193141e-01
-1.668915e-01	-2.131021e-01
-1.641836e-01	-2.069487e-01
-1.612032e-01	-2.008895e-01
-1.579651e-01	-1.949591e-01
-1.544871e-01	-1.891901e-01
-1.507897e-01	-1.836130e-01
-1.468960e-01	-1.782564e-01
-1.428315e-01	-1.731460e-01
-1.386236e-01	-1.683048e-01
-1.343018e-01	-1.637528e-01
-1.298969e-01	-1.595067e-01
-1.254411e-01	-1.555799e-01
-1.209673e-01	-1.519824e-01
-1.165089e-01	-1.487205e-01
-1.120997e-01	-1.457969e-01
-1.077732e-01	-1.432107e-01
-1.035623e-01	-1.409575e-01
-9.949913e-02	-1.390293e-01
-9.561455e-02	-1.374146e-01
-9.193784e-02	-1.360988e-01
-8.849642e-02	-1.350640e-01
-8.531554e-02	-1.342896e-01
-8.241799e-02	-1.337522e-01
-7.982388e-02	-1.334262e-01
-7.755039e-02	-1.332836e-01
-7.561161e-02	-1.332950e-01
-7.401838e-02	-1.334293e-01
-7.277815e-02	-1.336545e-01
-7.189495e-02	-1.339378e-01
-7.136929e-02	-1.342460e-01
-7.119821e-02	-1.345459e-01
-7.137528e-02	-1.348050e-01
-7.189071e-02	-1.349911e-01
-7.273144e-02	-1.350734e-01
-7.388128e-02	-1.350224e-01
-7.532114e-02	-1.348106e-01
-7.702922e-02	-1.344122e-01
-7.898124e-02	-1.338041e-01
-8.115078e-02	-1.329655e-01
-8.350949e-02	-1.318785e-01
-8.602751e-02	-1.305282e-01
-8.867372e-02	-1.289027e-01
-9.141614e-02	-1.269935e-01
-9.422228e-02	-1.247951e-01
-9.705949e-02	-1.223056e-01
-9.989532e-02	-1.195261e-01
-1.026979e-01	-1.164611e-01
-1.054362e-01	-1.131182e-01
-1.080805e-01	-1.095080e-01
-1.106026e-01	-1.056439e-01
-1.129761e-01	-1.015420e-01
-1.414458e-01	-1.498973e-02
-1.431153e-01	-2.141331e-02
-1.443857e-01	-2.785251e-02
-1.452647e-01	-3.426880e-02
-1.457636e-01	-4.062494e-02
-1.458974e-01	-4.688536e-02
-1.456843e-01	-5.301651e-02
-1.451459e-01	-5.898715e-02
-1.443062e-01	-6.476868e-02
-1.431921e-01	-7.033534e-02
-1.418324e-01	-7.566446e-02
-1.402575e-01	-8.073660e-02
-1.384996e-01	-8.553567e-02
-1.365915e-01	-9.004906e-02
-1.345669e-01	-9.426762e-02
-1.324595e-01	-9.818568e-02
-1.303031e-01	-1.018010e-01
-1.281308e-01	-1.051148e-01
-1.259749e-01	-1.081314e-01
-1.238665e-01	-1.108582e-01
-1.218353e-01	-1.133056e-01
-1.199090e-01	-1.154866e-01
-1.181134e-01	-1.174166e-01
-1.164720e-01	-1.191132e-01
-1.150059e-01	-1.205958e-01
-1.137335e-01	-1.218853e-01
-1.126705e-01	-1.230042e-01
-1.118297e-01	-1.239754e-01
-1.112213e-01	-1.248228e-01
-1.108524e-01	-1.255704e-01
-1.107272e-01	-1.262423e-01
-1.108471e-01	-1.268620e-01
-1.112111e-01	-1.274527e-01
-1.118151e-01	-1.280363e-01
-1.126530e-01	-1.286339e-01
-1.137162e-01	-1.292649e-01
-1.149941e-01	-1.299471e-01
-1.164740e-01	-1.306966e-01
-1.181419e-01	-1.315275e-01
-1.199822e-01	-1.324517e-01
-1.219781e-01	-1.334789e-01
-1.241121e-01	-1.346165e-01
-1.263660e-01	-1.358696e-01
-1.287212e-01	-1.372411e-01
-1.311588e-01	-1.387313e-01
-1.336605e-01	-1.403384e-01
-1.362078e-01	-1.420584e-01
-1.387834e-01	-1.438852e-01
-1.413703e-01	-1.458108e-01
-1.439527e-01	-1.478252e-01
-1.465161e-01	-1.499169e-01
-1.490471e-01	-1.520729e-01
-1.515340e-01	-1.542790e-01
-1.539663e-01	-1.565198e-01
-1.563356e-01	-1.587792e-01
-1.586347e-01	-1.610404e-01
-1.608585e-01	-1.632864e-01
-1.630036e-01	-1.654997e-01
-1.650680e-01	-1.676632e-01
-1.670516e-01	-1.697600e-01
-1.689561e-01	-1.717737e-01
-1.707842e-01	-1.736885e-01
-1.725404e-01	-1.754896e-01
-1.742304e-01	-1.771634e-01
-1.758610e-01	-1.786973e-01
-1.774400e-01	-1.800802e-01
-1.789761e-01	-1.813024e-01
-1.804785e-01	-1.823560e-01
-1.819570e-01	-1.832347e-01
-1.834217e-01	-1.839337e-01
-1.848827e-01	-1.844504e-01
-1.863502e-01	-1.847837e-01
-1.878340e-01	-1.849343e-01
-1.893435e-01	-1.849050e-01
-1.908875e-01	-1.846999e-01
-1.924741e-01	-1.843251e-01
-1.941105e-01	-1.837881e-01
-1.958027e-01	-1.830980e-01
-1.975558e-01	-1.822652e-01
-1.993735e-01	-1.813015e-01
-2.012581e-01	-1.802196e-01
-2.032106e-01	-1.790335e-01
-2.052306e-01	-1.777577e-01
-2.073161e-01	-1.764076e-01
-2.094637e-01	-1.749991e-01
-2.116684e-01	-1.735482e-01
-2.139238e-01	-1.720714e-01
-2.162222e-01	-1.705850e-01
-2.185544e-01	-1.691053e-01
-2.209101e-01	-1.676482e-01
-2.232777e-01	-1.662291e-01
-2.256447e-01	-1.648631e-01
-2.279975e-01	-1.635643e-01
-2.303218e-01	-1.623459e-01
-2.326029e-01	-1.612206e-01
-2.348252e-01	-1.601995e-01
-2.369731e-01	-1.592930e-01
-2.390308e-01	-1.585100e-01
-2.409824e-01	-1.578584e-01
-2.428124e-01	-1.573447e-01
-2.445056e-01	-1.569739e-01
-2.460473e-01	-1.567500e-01
-2.474236e-01	-1.566753e-01
-2.486214e-01	-1.567511e-01
-2.496286e-01	-1.569770e-01
-2.504345e-01	-1.573517e-01
-2.510294e-01	-1.578724e-01
-2.514053e-01	-1.585353e-01
-2.515555e-01	-1.593352e-01
-2.514751e-01	-1.602663e-01
-2.511610e-01	-1.613214e-01
-2.506116e-01	-1.624926e-01
-2.498273e-01	-1.637712e-01
-2.488104e-01	-1.651478e-01
-2.475649e-01	-1.666124e-01
-2.460968e-01	-1.681544e-01
-2.444141e-01	-1.697629e-01
-2.425262e-01	-1.714265e-01
-2.404446e-01	-1.731338e-01
-2.381824e-01	-1.748731e-01
-2.357542e-01	-1.766328e-01
-2.331763e-01	-1.784010e-01
-2.304663e-01	-1.801663e-01
-2.276429e-01	-1.819173e-01
-2.247263e-01	-1.836429e-01
-2.217372e-01	-1.853323e-01
-2.186976e-01	-1.869750e-01
-2.156297e-01	-1.885611e-01
-2.125567e-01	-1.900810e-01
-2.095016e-01	-1.915257e-01
-2.064878e-01	-1.928868e-01
-2.035386e-01	-1.941563e-01
-2.006771e-01	-1.953269e-01
-1.979258e-01	-1.963919e-01
-1.953068e-01	-1.973451e-01
-1.928413e-01	-1.981812e-01
-1.905496e-01	-1.988951e-01
-1.884509e-01	-1.994828e-01
-1.865629e-01	-1.999405e-01
-1.849022e-01	-2.002653e-01
-1.834837e-01	-2.004547e-01
-1.823206e-01	-2.005070e-01
-1.814242e-01	-2.004208e-01
-1.808040e-01	-2.001957e-01
-1.804676e-01	-1.998314e-01
-1.804204e-01	-1.993286e-01
-1.806657e-01	-1.986881e-01
-1.812047e-01	-1.979116e-01
-1.820363e-01	-1.970012e-01
-1.831574e-01	-1.959596e-01
-1.845625e-01	-1.947900e-01
-1.862441e-01	-1.934960e-01
-1.881926e-01	-1.920819e-01
-1.903963e-01	-1.905526e-01
-1.928415e-01	-1.889133e-01
-1.955126e-01	-1.871699e-01
-1.983925e-01	-1.853289e-01
-2.014620e-01	-1.833973e-01
-2.047007e-01	-1.813825e-01
-2.080867e-01	-1.792928e-01
-2.115970e-01	-1.771368e-01
-2.152075e-01	-1.749237e-01
-2.188933e-01	-1.726634e-01
-2.226286e-01	-1.703663e-01
-2.263874e-01	-1.680433e-01
-2.301432e-01	-1.657059e-01
-2.338697e-01	-1.633661e-01
-2.375405e-01	-1.610365e-01
-2.411295e-01	-1.587300e-01
-2.446112e-01	-1.564600e-01
-2.479611e-01	-1.542405e-01
-2.511551e-01	-1.520855e-01
-2.541707e-01	-1.500096e-01
-2.569865e-01	-1.480275e-01
-2.595826e-01	-1.461539e-01
-2.619407e-01	-1.444039e-01
-2.640446e-01	-1.427924e-01
-2.658795e-01	-1.413342e-01
-2.674332e-01	-1.400439e-01
-2.686953e-01	-1.389360e-01
-2.696578e-01	-1.380244e-01
-2.703152e-01	-1.373224e-01
-2.706641e-01	-1.368429e-01
-2.707036e-01	-1.365978e-01
-2.704353e-01	-1.365983e-01
-2.698633e-01	-1.368545e-01
-2.689940e-01	-1.373755e-01
-2.678360e-01	-1.381689e-01
-2.664005e-01	-1.392412e-01
-2.647007e-01	-1.405972e-01
-2.627519e-01	-1.422403e-01
-2.605714e-01	-1.441722e-01
-2.581782e-01	-1.463927e-01
-2.555932e-01	-1.488998e-01
-2.528386e-01	-1.516896e-01
-2.499376e-01	-1.547563e-01
-2.469150e-01	-1.580920e-01
-2.437961e-01	-1.616867e-01
-2.406068e-01	-1.655285e-01
-2.373735e-01	-1.696033e-01
-2.341227e-01	-1.738951e-01
-2.308807e-01	-1.783858e-01
-2.276735e-01	-1.830555e-01
-2.245266e-01	-1.878824e-01
-2.214643e-01	-1.928430e-01
-2.185103e-01	-1.979121e-01
-2.156865e-01	-2.030630e-01
-2.130135e-01	-2.082677e-01
-2.105102e-01	-2.134972e-01
-2.081934e-01	-2.187212e-01
-2.060779e-01	-2.239089e-01
-2.041761e-01	-2.290287e-01
-2.024982e-01	-2.340489e-01
-2.010517e-01	-2.389375e-01
-1.998414e-01	-2.436628e-01
-1.988697e-01	-2.481933e-01
-1.981361e-01	-2.524982e-01
-1.976375e-01	-2.565478e-01
-1.973678e-01	-2.603133e-01
-1.973186e-01	-2.637674e-01
-1.974786e-01	-2.668845e-01
-1.978342e-01	-2.696407e-01
-1.983693e-01	-2.720144e-01
-1.990655e-01	-2.739862e-01
-1.999026e-01	-2.755394e-01
-2.008584e-01	-2.766597e-01
-2.019088e-01	-2.773359e-01
-2.030288e-01	-2.775596e-01
-2.041918e-01	-2.773257e-01
-2.053705e-01	-2.766322e-01
-2.065371e-01	-2.754801e-01
-2.076633e-01	-2.738740e-01
-2.087209e-01	-2.718218e-01
-2.096820e-01	-2.693342e-01
-2.105192e-01	-2.664255e-01
-2.112062e-01	-2.631130e-01
-2.117176e-01	-2.594168e-01
-2.120296e-01	-2.553599e-01
-2.121203e-01	-2.509681e-01
-2.119697e-01	-2.462695e-01
-2.115598e-01	-2.412942e-01
-2.108754e-01	-2.360746e-01
-2.099039e-01	-2.306445e-01
-2.086352e-01	-2.250393e-01
-2.070626e-01	-2.192952e-01
-2.051822e-01	-2.134494e-01
-2.029934e-01	-2.075393e-01
-2.004985e-01	-2.016026e-01
-1.977033e-01	-1.956764e-01
-1.946168e-01	-1.897973e-01
-1.912509e-01	-1.840011e-01
-1.876206e-01	-1.783222e-01
-1.837439e-01	-1.727931e-01
-1.796415e-01	-1.674449e-01
-1.753366e-01	-1.623059e-01
-1.708549e-01	-1.574024e-01
-1.662241e-01	-1.527576e-01
-1.614736e-01	-1.483918e-01
-1.566346e-01	-1.443224e-01
-1.517393e-01	-1.405633e-01
-1.468209e-01	-1.371248e-01
-1.419132e-01	-1.340139e-01
-1.370501e-01	-1.312340e-01
-1.322654e-01	-1.287848e-01
-1.275926e-01	-1.266626e-01
-1.230640e-01	-1.248600e-01
-1.187110e-01	-1.233662e-01
-1.145634e-01	-1.221672e-01
-1.106491e-01	-1.212458e-01
-1.069939e-01	-1.205821e-01
-1.036212e-01	-1.201531e-01
-1.005518e-01	-1.199339e-01
-9.780355e-02	-1.198969e-01
-9.539121e-02	-1.200132e-01
-9.332634e-02	-1.202520e-01
-9.161710e-02	-1.205816e-01
-9.026824e-02	-1.209694e-01
-8.928099e-02	-1.213825e-01
-8.865309e-02	-1.217878e-01
-8.837879e-02	-1.221525e-01
-8.844894e-02	-1.224445e-01
-8.885106e-02	-1.226330e-01
-8.956954e-02	-1.226881e-01
-9.058576e-02	-1.225819e-01
-9.187835e-02	-1.222886e-01
-9.342337e-02	-1.217843e-01
-9.519467e-02	-1.210480e-01
-9.716407e-02	-1.200611e-01
-9.930180e-02	-1.188084e-01
-1.015767e-01	-1.172773e-01
-1.039567e-01	-1.154587e-01
-1.064092e-01	-1.133467e-01
-1.089010e-01	-1.109387e-01
-1.113994e-01	-1.082354e-01
-1.138720e-01	-1.052407e-01
-1.162871e-01	-1.019618e-01
-1.186144e-01	-9.840898e-02
-1.208248e-01	-9.459527e-02
-1.228912e-01	-9.053651e-02
-1.247883e-01	-8.625102e-02
-1.424953e-01	2.542441e-03
-1.448414e-01	-3.588930e-03
-1.467976e-01	-9.771636e-03
-1.483680e-01	-1.596713e-02
-1.495606e-01	-2.213784e-02
-1.503869e-01	-2.824749e-02
-1.508622e-01	-3.426155e-02
-1.510048e-01	-4.014750e-02
-1.508360e-01	-4.587516e-02
-1.503798e-01	-5.141697e-02
-1.496624e-01	-5.674820e-02
-1.487122e-01	-6.184714e-02
-1.475591e-01	-6.669528e-02
-1.462344e-01	-7.127741e-02
-1.447700e-01	-7.558168e-02
-1.431986e-01	-7.959963e-02
-1.415529e-01	-8.332618e-02
-1.398654e-01	-8.675960e-02
-1.381681e-01	-8.990137e-02
-1.364920e-01	-9.275610e-02
-1.348667e-01	-9.533135e-02
-1.333206e-01	-9.763741e-02
-1.318800e-01	-9.968713e-02
-1.305694e-01	-1.014956e-01
-1.294109e-01	-1.030801e-01
-1.284241e-01	-1.044594e-01
-1.276261e-01	-1.056538e-01
-1.270315e-01	-1.066849e-01
-1.266519e-01	-1.075749e-01
-1.264961e-01	-1.083465e-01
-1.265703e-01	-1.090229e-01
-1.268777e-01	-1.096268e-01
-1.274190e-01	-1.101807e-01
-1.281921e-01	-1.107063e-01
-1.291926e-01	-1.112246e-01
-1.304135e-01	-1.117550e-01
-1.318460e-01	-1.123158e-01
-1.334790e-01	-1.129235e-01
-1.352997e-01	-1.135929e-01
-1.372939e-01	-1.143367e-01
-1.394460e-01	-1.151656e-01
-1.417393e-01	-1.160883e-01
-1.441564e-01	-1.171110e-01
-1.466793e-01	-1.182379e-01
-1.492897e-01	-1.194707e-01
-1.519694e-01	-1.208091e-01
-1.547000e-01	-1.222505e-01
-1.574641e-01	-1.237903e-01
-1.602444e-01	-1.254218e-01
-1.630247e-01	-1.271366e-01
-1.657897e-01	-1.289245e-01
-1.685256e-01	-1.307738e-01
-1.712195e-01	-1.326716e-01
-1.738601e-01	-1.346036e-01
-1.764378e-01	-1.365547e-01
-1.789443e-01	-1.385090e-01
-1.813733e-01	-1.404504e-01
-1.837200e-01	-1.423621e-01
-1.859812e-01	-1.442275e-01
-1.881555e-01	-1.460302e-01
-1.902430e-01	-1.477540e-01
-1.922455e-01	-1.493834e-01
-1.941661e-01	-1.509038e-01
-1.960093e-01	-1.523013e-01
-1.977808e-01	-1.535633e-01
-1.994874e-01	-1.546785e-01
-2.011370e-01	-1.556369e-01
-2.027379e-01	-1.564301e-01
-2.042993e-01	-1.570514e-01
-2.058308e-01	-1.574957e-01
-2.073422e-01	-1.577596e-01
-2.088433e-01	-1.578416e-01
-2.103439e-01	-1.577419e-01
-2.118535e-01	-1.574627e-01
-2.133813e-01	-1.570076e-01
-2.149355e-01	-1.563823e-01
-2.165240e-01	-1.555938e-01
-2.181536e-01	-1.546509e-01
-2.198300e-01	-1.535637e-01
-2.215579e-01	-1.523438e-01
-2.233408e-01	-1.510040e-01
-2.251809e-01	-1.495579e-01
-2.270789e-01	-1.480205e-01
-2.290343e-01	-1.464071e-01
-2.310450e-01	-1.447341e-01
-2.331076e-01	-1.430179e-01
-2.352172e-01	-1.412755e-01
-2.373677e-01	-1.395240e-01
-2.395515e-01	-1.377803e-01
-2.417598e-01	-1.360613e-01
-2.439826e-01	-1.343834e-01
-2.462088e-01	-1.327625e-01
-2.484265e-01	-1.312139e-01
-2.506228e-01	-1.297523e-01
-2.527841e-01	-1.283913e-01
-2.548963e-01	-1.271434e-01
-2.569450e-01	-1.260203e-01
-2.589154e-01	-1.250324e-01
-2.607927e-01	-1.241886e-01
-2.625620e-01	-1.234969e-01
-2.642091e-01	-1.229637e-01
-2.657198e-01	-1.225939e-01
-2.670806e-01	-1.223913e-01
-2.682789e-01	-1.223580e-01
-2.693028e-01	-1.224948e-01
-2.701415e-01	-1.228013e-01
-2.707855e-01	-1.232753e-01
-2.712264e-01	-1.239138e-01
-2.714573e-01	-1.247121e-01
-2.714728e-01	-1.256647e-01
-2.712692e-01	-1.267646e-01
-2.708443e-01	-1.280039e-01
-2.701977e-01	-1.293739e-01
-2.693308e-01	-1.308649e-01
-2.682468e-01	-1.324662e-01
-2.669504e-01	-1.341666e-01
-2.654485e-01	-1.359545e-01
-2.637495e-01	-1.378175e-01
-2.618635e-01	-1.397429e-01
-2.598023e-01	-1.417176e-01
-2.575793e-01	-1.437286e-01
-2.552093e-01	-1.457625e-01
-2.527085e-01	-1.478059e-01
-2.500945e-01	-1.498457e-01
-2.473857e-01	-1.518686e-01
-2.446018e-01	-1.538617e-01
-2.417632e-01	-1.558126e-01
-2.388910e-01	-1.577088e-01
-2.360068e-01	-1.595387e-01
-2.331326e-01	-1.612908e-01
-2.302905e-01	-1.629544e-01
-2.275027e-01	-1.645192e-01
-2.247911e-01	-1.659756e-01
-2.221772e-01	-1.673146e-01
-2.196822e-01	-1.685279e-01
-2.173263e-01	-1.696079e-01
-2.151290e-01	-1.705477e-01
-2.131088e-01	-1.713412e-01
-2.112828e-01	-1.719830e-01
-2.096671e-01	-1.724684e-01
-2.082758e-01	-1.727936e-01
-2.071220e-01	-1.729555e-01
-2.062166e-01	-1.729517e-01
-2.055691e-01	-1.727807e-01
-2.051867e-01	-1.724416e-01
-2.050749e-01	-1.719345e-01
-2.052371e-01	-1.712601e-01
-2.056746e-01	-1.704199e-01
-2.063868e-01	-1.694162e-01
-2.073707e-01	-1.682520e-01
-2.086215e-01	-1.669311e-01
-2.101322e-01	-1.654580e-01
-2.118938e-01	-1.638380e-01
-2.138953e-01	-1.620772e-01
-2.161241e-01	-1.601823e-01
-2.185653e-01	-1.581607e-01
-2.212028e-01	-1.560208e-01
-2.240187e-01	-1.537715e-01
-2.269938e-01	-1.514224e-01
-2.301073e-01	-1.489838e-01
-2.333377e-01	-1.464669e-01
-2.366623e-01	-1.438833e-01
-2.400576e-01	-1.412454e-01
-2.434995e-01	-1.385661e-01
-2.469636e-01	-1.358590e-01
-2.504252e-01	-1.331383e-01
-2.538595e-01	-1.304186e-01
-2.572419e-01	-1.277151e-01
-2.605483e-01	-1.250433e-01
-2.637550e-01	-1.224191e-01
-2.668391e-01	-1.198589e-01
-2.697787e-01	-1.173791e-01
-2.725530e-01	-1.149964e-01
-2.751424e-01	-1.127275e-01
-2.775289e-01	-1.105892e-01
-2.796961e-01	-1.085983e-01
-2.816293e-01	-1.067710e-01
-2.833157e-01	-1.051237e-01
-2.847445e-01	-1.036721e-01
-2.859070e-01	-1.024314e-01
-2.867966e-01	-1.014163e-01
-2.874091e-01	-1.006406e-01
-2.877423e-01	-1.001174e-01
-2.877966e-01	-9.985858e-02
-2.875745e-01	-9.987503e-02
-2.870809e-01	-1.001764e-01
-2.863227e-01	-1.007710e-01
-2.853092e-01	-1.016655e-01
-2.840518e-01	-1.028653e-01
-2.825638e-01	-1.043739e-01
-2.808604e-01	-1.061930e-01
-2.789587e-01	-1.083226e-01
-2.768772e-01	-1.107607e-01
-2.746359e-01	-1.135033e-01
-2.722561e-01	-1.165444e-01
-2.697601e-01	-1.198757e-01
-2.671710e-01	-1.234872e-01
-2.645127e-01	-1.273665e-01
-2.618093e-01	-1.314993e-01
-2.590851e-01	-1.358690e-01
-2.563645e-01	-1.404572e-01
-2.536715e-01	-1.452435e-01
-2.510294e-01	-1.502056e-01
-2.484610e-01	-1.553195e-01
-2.459879e-01	-1.605596e-01
-2.436305e-01	-1.658986e-01
-2.414078e-01	-1.713080e-01
-2.393372e-01	-1.767582e-01
-2.374342e-01	-1.822185e-01
-2.357124e-01	-1.876575e-01
-2.341831e-01	-1.930431e-01
-2.328555e-01	-1.983429e-01
-2.317361e-01	-2.035245e-01
-2.308294e-01	-2.085555e-01
-2.301369e-01	-2.134040e-01
-2.296577e-01	-2.180387e-01
-2.293883e-01	-2.224291e-01
-2.293226e-01	-2.265460e-01
-2.294519e-01	-2.303614e-01
-2.297652e-01	-2.338491e-01
-2.302487e-01	-2.369846e-01
-2.308867e-01	-2.397457e-01
-2.316613e-01	-2.421124e-01
-2.325525e-01	-2.440672e-01
-2.335385e-01	-2.455952e-01
-2.345961e-01	-2.466844e-01
-2.357006e-01	-2.473258e-01
-2.368263e-01	-2.475135e-01
-2.379465e-01	-2.472447e-01
-2.390343e-01	-2.465198e-01
-2.400620e-01	-2.453425e-01
-2.410024e-01	-2.437197e-01
-2.418282e-01	-2.416617e-01
-2.425130e-01	-2.391818e-01
-2.430312e-01	-2.362964e-01
-2.433582e-01	-2.330250e-01
-2.434710e-01	-2.293898e-01
-2.433484e-01	-2.254156e-01
-2.429711e-01	-2.211299e-01
-2.423218e-01	-2.165622e-01
-2.413860e-01	-2.117441e-01
-2.401515e-01	-2.067087e-01
-2.386091e-01	-2.014908e-01
