-9.356376e-03	-9.728701e-03
-7.569493e-03	-8.604751e-03
-5.603517e-03	-7.414045e-03
-3.480348e-03	-6.184592e-03
-1.224966e-03	-4.944825e-03
1.134800e-03	-3.722932e-03
3.568576e-03	-2.546181e-03
6.043795e-03	-1.440263e-03
8.526123e-03	-4.286555e-04
1.097994e-02	4.679671e-04
1.336885e-02	1.232268e-03
1.565630e-02	1.850712e-03
1.780615e-02	2.313943e-03
1.978331e-02	2.617072e-03
2.155445e-02	2.759856e-03
2.308858e-02	2.746770e-03
2.435777e-02	2.586957e-03
2.533769e-02	2.294073e-03
2.600827e-02	1.885998e-03
2.635414e-02	1.384448e-03
2.636515e-02	8.144741e-04
2.603670e-02	2.038625e-04
2.536998e-02	-4.175478e-04
2.437221e-02	-1.018620e-03
2.305659e-02	-1.567730e-03
2.144227e-02	-2.033609e-03
1.955414e-02	-2.386205e-03
1.742243e-02	-2.597535e-03
1.508232e-02	-2.642515e-03
1.257328e-02	-2.499729e-03
9.938372e-03	-2.152138e-03
7.223460e-03	-1.587691e-03
4.476285e-03	-7.998223e-04
1.745498e-03	2.121742e-04
-9.203660e-04	1.442913e-03
-3.473940e-03	2.880839e-03
-5.870083e-03	4.508310e-03
-8.066916e-03	6.301837e-03
-1.002681e-02	8.232495e-03
-1.171730e-02	1.026648e-02
-1.311192e-02	1.236581e-02
-1.419087e-02	1.448920e-02
-1.494161e-02	1.659296e-02
-1.535921e-02	1.863212e-02
-1.544661e-02	2.056147e-02
-1.521463e-02	2.233678e-02
-1.468183e-02	2.391595e-02
-1.387411e-02	2.526017e-02
-1.282423e-02	2.633499e-02
-1.157100e-02	2.711140e-02
-1.015845e-02	2.756669e-02
-8.634762e-03	2.768523e-02
-7.051053e-03	2.745910e-02
-5.460145e-03	2.688848e-02
-3.915193e-03	2.598187e-02
-2.468306e-03	2.475613e-02
-1.169162e-03	2.323620e-02
-6.365997e-05	2.145472e-02
8.073526e-04	1.945134e-02
1.409248e-03	1.727189e-02
1.714636e-03	1.496730e-02
1.704217e-03	1.259242e-02
1.367423e-03	1.020468e-02
7.028396e-04	7.862627e-03
-2.816066e-04	5.624441e-03
-1.568723e-03	3.546400e-03
-3.132371e-03	1.681365e-03
-4.938045e-03	7.732953e-05
-6.943683e-03	-1.223930e-03
-9.100713e-03	-2.188064e-03
-1.135529e-02	-2.789179e-03
-1.364970e-02	-3.010661e-03
-1.592391e-02	-2.845750e-03
-1.811720e-02	-2.297866e-03
-2.016984e-02	-1.380648e-03
-2.202478e-02	-1.177203e-04
-2.362930e-02	1.457828e-03
-2.493651e-02	3.304239e-03
-2.590682e-02	5.372130e-03
-2.650912e-02	7.605780e-03
-2.672177e-02	9.944603e-03
-2.653341e-02	1.232480e-02
-2.594333e-02	1.468109e-02
1.533207e-02	-3.268494e-02
1.804927e-02	-3.084686e-02
2.040026e-02	-2.869614e-02
2.234716e-02	-2.629682e-02
2.386327e-02	-2.371682e-02
2.493331e-02	-2.102601e-02
2.555341e-02	-1.829435e-02
2.573076e-02	-1.558998e-02
2.548296e-02	-1.297759e-02
2.483716e-02	-1.051677e-02
2.382893e-02	-8.260694e-03
2.250096e-02	-6.254957e-03
2.090162e-02	-4.536675e-03
1.908345e-02	-3.133857e-03
1.710152e-02	-2.065040e-03
1.501186e-02	-1.339201e-03
1.286993e-02	-9.559270e-04
1.072912e-02	-9.058323e-04
8.639413e-03	-1.171206e-03
6.646162e-03	-1.726854e-03
4.789107e-03	-2.541111e-03
3.101532e-03	-3.576984e-03
1.609674e-03	-4.793391e-03
3.323390e-04	-6.146457e-03
-7.192441e-04	-7.590828e-03
-1.541359e-03	-9.080965e-03
-2.137520e-03	-1.057239e-02
-2.518004e-03	-1.202282e-02
-2.699201e-03	-1.339325e-02
-2.702829e-03	-1.464880e-02
-2.555016e-03	-1.575950e-02
-2.285310e-03	-1.670083e-02
-1.925613e-03	-1.745414e-02
-1.509108e-03	-1.800683e-02
-1.069182e-03	-1.835239e-02
-6.383861e-04	-1.849027e-02
-2.474621e-04	-1.842552e-02
7.554380e-05	-1.816842e-02
3.060573e-04	-1.773381e-02
4.236251e-04	-1.714048e-02
4.124235e-04	-1.641037e-02
2.616184e-04	-1.556778e-02
-3.442855e-05	-1.463849e-02
-4.761073e-04	-1.364895e-02
-1.058655e-03	-1.262543e-02
-1.772396e-03	-1.159325e-02
-2.603102e-03	-1.057607e-02
-3.532482e-03	-9.595226e-03
-4.538758e-03	-8.669241e-03
-5.597324e-03	-7.813359e-03
-6.681461e-03	-7.039249e-03
-7.763098e-03	-6.354820e-03
-8.813582e-03	-5.764150e-03
-9.804441e-03	-5.267536e-03
-1.070814e-02	-4.861668e-03
-1.149877e-02	-4.539888e-03
-1.215272e-02	-4.292563e-03
-1.264920e-02	-4.107519e-03
-1.297081e-02	-3.970548e-03
-1.310385e-02	-3.865964e-03
-1.303870e-02	-3.777181e-03
-1.276995e-02	-3.687309e-03
-1.229654e-02	-3.579742e-03
-1.162172e-02	-3.438729e-03
-1.075299e-02	-3.249902e-03
-9.701846e-03	-3.000753e-03
-8.483544e-03	-2.681057e-03
-7.116729e-03	-2.283210e-03
-5.623026e-03	-1.802489e-03
-4.026570e-03	-1.237234e-03
-2.353506e-03	-5.889253e-04
-6.314562e-04	1.378185e-04
1.111025e-03	9.353353e-04
2.844996e-03	1.793099e-03
4.541664e-03	2.697979e-03
6.172904e-03	3.634568e-03
7.711745e-03	4.585574e-03
9.132826e-03	5.532261e-03
1.041280e-02	6.454931e-03
1.153068e-02	7.333427e-03
1.246820e-02	8.147658e-03
1.320998e-02	8.878113e-03
1.374380e-02	9.506371e-03
1.406071e-02	1.001558e-02
1.415509e-02	1.039092e-02
1.402474e-02	1.061995e-02
1.367079e-02	1.069302e-02
1.309771e-02	1.060348e-02
1.231313e-02	1.034793e-02
1.132775e-02	9.926336e-03
1.015511e-02	9.342072e-03
8.811435e-03	8.601900e-03
7.315334e-03	7.715859e-03
5.687586e-03	6.697085e-03
3.950846e-03	5.561552e-03
2.129350e-03	4.327751e-03
2.486194e-04	3.016305e-03
-1.664858e-03	1.649540e-03
-3.583947e-03	2.510116e-04
-5.481184e-03	-1.155004e-03
-7.329110e-03	-2.544028e-03
-9.100591e-03	-3.891917e-03
-1.076915e-02	-5.175384e-03
-1.230928e-02	-6.372516e-03
-1.369679e-02	-7.463255e-03
-1.490906e-02	-8.429845e-03
-1.592544e-02	-9.257229e-03
-1.672744e-02	-9.933386e-03
-1.729907e-02	-1.044961e-02
-1.762711e-02	-1.080069e-02
-1.770131e-02	-1.098505e-02
-1.751464e-02	-1.100480e-02
-1.706347e-02	-1.086563e-02
-1.634772e-02	-1.057674e-02
-1.537097e-02	-1.015061e-02
-1.414057e-02	-9.602674e-03
-1.266763e-02	-8.950994e-03
-1.096699e-02	-8.215800e-03
-9.057187e-03	-7.419009e-03
-6.960266e-03	-6.583679e-03
-4.701610e-03	-5.733438e-03
-2.309668e-03	-4.891881e-03
1.843677e-04	-4.081969e-03
2.746944e-03	-3.325420e-03
5.342592e-03	-2.642131e-03
7.934429e-03	-2.049628e-03
1.048470e-02	-1.562567e-03
1.295538e-02	-1.192294e-03
1.530878e-02	-9.464835e-04
1.750821e-02	-8.288558e-04
1.951865e-02	-8.389960e-04
2.130736e-02	-9.722688e-04
2.284460e-02	-1.219843e-03
2.410419e-02	-1.568822e-03
2.506411e-02	-2.002491e-03
2.570704e-02	-2.500659e-03
2.602078e-02	-3.040115e-03
2.599863e-02	-3.595167e-03
2.563968e-02	-4.138270e-03
2.494896e-02	-4.640717e-03
2.393749e-02	-5.073394e-03
2.262223e-02	-5.407556e-03
2.102585e-02	-5.615637e-03
1.917646e-02	-5.672048e-03
1.710711e-02	-5.553950e-03
1.485526e-02	-5.241991e-03
1.246210e-02	-4.720971e-03
9.971720e-03	-3.980427e-03
7.430303e-03	-3.015114e-03
4.885144e-03	-1.825366e-03
2.383668e-03	-4.173268e-04
-2.759627e-05	1.196963e-03
-2.304049e-03	2.999632e-03
-4.404033e-03	4.967196e-03
-6.289810e-03	7.070928e-03
-7.928471e-03	9.277388e-03
-9.292747e-03	1.154908e-02
-1.036172e-02	1.384525e-02
-1.112141e-02	1.612280e-02
-1.156513e-02	1.833727e-02
-1.169384e-02	2.044393e-02
-1.151612e-02	2.239888e-02
-1.104811e-02	2.416019e-02
-1.031320e-02	2.568899e-02
-9.341516e-03	2.695059e-02
-8.169290e-03	2.791546e-02
-6.837991e-03	2.856012e-02
-5.393354e-03	2.886790e-02
-3.884260e-03	2.882961e-02
-2.361516e-03	2.844390e-02
-8.765600e-04	2.771760e-02
5.198737e-04	2.666569e-02
1.779104e-03	2.531115e-02
2.855819e-03	2.368461e-02
3.709338e-03	2.182370e-02
4.304768e-03	1.977233e-02
4.614033e-03	1.757962e-02
4.616744e-03	1.529884e-02
4.300877e-03	1.298608e-02
3.663240e-03	1.069891e-02
2.709711e-03	8.494857e-03
1.455235e-03	6.429986e-03
-7.642734e-05	4.557374e-03
-1.853194e-03	2.925688e-03
-3.835396e-03	1.577838e-03
-5.976734e-03	5.497532e-04
-8.225433e-03	-1.306755e-04
-1.052557e-02	-4.444520e-04
-1.281857e-02	-3.821117e-04
-1.504472e-02	5.589317e-05
-1.714487e-02	8.590716e-04
-1.906203e-02	2.007046e-03
-2.074301e-02	3.469980e-03
-2.213996e-02	5.209276e-03
-2.321178e-02	7.178526e-03
-2.392536e-02	9.324699e-03
-2.425665e-02	1.158953e-02
-2.419145e-02	1.391109e-02
-2.372597e-02	1.622546e-02
-2.286706e-02	1.846851e-02
9.581669e-03	-3.428191e-02
1.245349e-02	-3.287231e-02
1.500998e-02	-3.111276e-02
1.720661e-02	-2.906060e-02
1.900923e-02	-2.677823e-02
2.039448e-02	-2.433134e-02
2.135006e-02	-2.178703e-02
2.187455e-02	-1.921198e-02
2.197704e-02	-1.667077e-02
2.167642e-02	-1.422419e-02
2.100053e-02	-1.192787e-02
1.998496e-02	-9.830925e-03
1.867182e-02	-7.975005e-03
1.710830e-02	-6.393454e-03
1.534520e-02	-5.110790e-03
1.343541e-02	-4.142431e-03
1.143234e-02	-3.494674e-03
9.388538e-03	-3.164928e-03
7.354223e-03	-3.142178e-03
5.376090e-03	-3.407655e-03
3.496186e-03	-3.935695e-03
1.750992e-03	-4.694742e-03
1.706948e-04	-5.648473e-03
-1.221325e-03	-6.757000e-03
-2.408797e-03	-7.978123e-03
-3.382647e-03	-9.268580e-03
-4.140873e-03	-1.058528e-02
-4.688230e-03	-1.188647e-02
-5.035730e-03	-1.313281e-02
-5.199989e-03	-1.428833e-02
-5.202433e-03	-1.532126e-02
-5.068413e-03	-1.620471e-02
-4.826228e-03	-1.691714e-02
-4.506112e-03	-1.744270e-02
-4.139206e-03	-1.777140e-02
-3.756537e-03	-1.789908e-02
-3.388051e-03	-1.782723e-02
-3.061703e-03	-1.756264e-02
-2.802644e-03	-1.711697e-02
-2.632518e-03	-1.650616e-02
-2.568880e-03	-1.574973e-02
-2.624761e-03	-1.487007e-02
-2.808364e-03	-1.389163e-02
-3.122919e-03	-1.284012e-02
-3.566680e-03	-1.174170e-02
-4.133058e-03	-1.062218e-02
-4.810896e-03	-9.506331e-03
-5.584858e-03	-8.417149e-03
-6.435926e-03	-7.375320e-03
-7.341986e-03	-6.398703e-03
-8.278486e-03	-5.501950e-03
-9.219143e-03	-4.696225e-03
-1.013668e-02	-3.989048e-03
-1.100358e-02	-3.384247e-03
-1.179283e-02	-2.882026e-03
-1.247861e-02	-2.479136e-03
-1.303700e-02	-2.169142e-03
-1.344657e-02	-1.942779e-03
-1.368890e-02	-1.788374e-03
-1.374906e-02	-1.692330e-03
-1.361596e-02	-1.639649e-03
-1.328261e-02	-1.614478e-03
-1.274628e-02	-1.600666e-03
-1.200858e-02	-1.582314e-03
-1.107540e-02	-1.544298e-03
-9.956789e-03	-1.472760e-03
-8.666738e-03	-1.355540e-03
-7.222870e-03	-1.182560e-03
-5.646075e-03	-9.461265e-04
-3.960072e-03	-6.411626e-04
-2.190934e-03	-2.653568e-04
-3.665608e-04	1.807709e-04
1.483856e-03	6.938872e-04
3.330398e-03	1.267944e-03
5.142969e-03	1.894353e-03
6.891854e-03	2.562234e-03
8.548239e-03	3.258723e-03
1.008472e-02	3.969334e-03
1.147574e-02	4.678364e-03
1.269807e-02	5.369332e-03
1.373109e-02	6.025433e-03
1.455718e-02	6.630004e-03
1.516195e-02	7.166979e-03
1.553444e-02	7.621336e-03
1.566727e-02	7.979511e-03
1.555672e-02	8.229770e-03
1.520277e-02	8.362543e-03
1.460905e-02	8.370696e-03
1.378277e-02	8.249741e-03
1.273463e-02	7.997981e-03
1.147857e-02	7.616587e-03
1.003166e-02	7.109598e-03
8.413733e-03	6.483850e-03
6.647215e-03	5.748842e-03
4.756745e-03	4.916525e-03
2.768867e-03	4.001039e-03
7.116765e-04	3.018389e-03
-1.385551e-03	1.986076e-03
-3.492740e-03	9.226914e-04
-5.579402e-03	-1.525219e-04
-7.615032e-03	-1.220121e-03
-9.569504e-03	-2.260928e-03
-1.141347e-02	-3.256482e-03
-1.311873e-02	-4.189489e-03
-1.465864e-02	-5.044236e-03
-1.600847e-02	-5.806969e-03
-1.714575e-02	-6.466237e-03
-1.805062e-02	-7.013165e-03
-1.870612e-02	-7.441682e-03
-1.909848e-02	-7.748667e-03
-1.921740e-02	-7.934034e-03
-1.905624e-02	-8.000736e-03
-1.861217e-02	-7.954692e-03
-1.788637e-02	-7.804640e-03
-1.688404e-02	-7.561917e-03
-1.561448e-02	-7.240164e-03
-1.409103e-02	-6.854976e-03
-1.233102e-02	-6.423486e-03
-1.035558e-02	-5.963908e-03
-8.189443e-03	-5.495039e-03
-5.860679e-03	-5.035741e-03
-3.400347e-03	-4.604401e-03
-8.420970e-04	-4.218397e-03
1.778293e-03	-3.893579e-03
4.423429e-03	-3.643773e-03
7.054858e-03	-3.480324e-03
9.633680e-03	-3.411698e-03
1.212117e-02	-3.443145e-03
1.447946e-02	-3.576436e-03
1.667215e-02	-3.809689e-03
1.866507e-02	-4.137285e-03
2.042682e-02	-4.549880e-03
2.192948e-02	-5.034518e-03
2.314918e-02	-5.574849e-03
2.406657e-02	-6.151438e-03
2.466736e-02	-6.742178e-03
2.494264e-02	-7.322783e-03
2.488919e-02	-7.867362e-03
2.450966e-02	-8.349059e-03
2.381263e-02	-8.740749e-03
2.281255e-02	-9.015759e-03
2.152961e-02	-9.148622e-03
1.998941e-02	-9.115818e-03
1.822254e-02	-8.896506e-03
1.626407e-02	-8.473208e-03
1.415287e-02	-7.832441e-03
1.193090e-02	-6.965268e-03
9.642332e-03	-5.867757e-03
7.332690e-03	-4.541323e-03
5.047849e-03	-2.992958e-03
2.833062e-03	-1.235312e-03
7.319502e-04	7.133560e-04
-1.214488e-03	2.829381e-03
-2.968838e-03	5.084040e-03
-4.498161e-03	7.444040e-03
-5.774815e-03	9.872148e-03
-6.777154e-03	1.232794e-02
-7.490120e-03	1.476868e-02
-7.905675e-03	1.715025e-02
-8.023080e-03	1.942819e-02
-7.849005e-03	2.155876e-02
-7.397455e-03	2.350005e-02
-6.689521e-03	2.521305e-02
-5.752938e-03	2.666270e-02
-4.621482e-03	2.781885e-02
-3.334189e-03	2.865719e-02
-1.934435e-03	2.915999e-02
-4.688811e-04	2.931673e-02
1.013691e-03	2.912454e-02
2.463616e-03	2.858851e-02
3.831633e-03	2.772175e-02
5.070191e-03	2.654526e-02
6.134740e-03	2.508761e-02
6.984960e-03	2.338440e-02
7.585918e-03	2.147752e-02
7.909093e-03	1.941423e-02
7.933262e-03	1.724611e-02
7.645202e-03	1.502780e-02
7.040198e-03	1.281571e-02
6.122329e-03	1.066657e-02
4.904522e-03	8.636026e-03
3.408369e-03	6.777165e-03
1.663709e-03	5.139098e-03
-2.920323e-04	3.765627e-03
-2.414718e-03	2.694013e-03
-4.654573e-03	1.953903e-03
-6.957445e-03	1.566433e-03
-9.266194e-03	1.543546e-03
-1.152221e-02	1.887552e-03
-1.366699e-02	2.590926e-03
-1.564375e-02	3.636392e-03
-1.739898e-02	4.997252e-03
-1.888404e-02	6.638003e-03
-2.005652e-02	8.515187e-03
-2.088153e-02	1.057849e-02
-2.133280e-02	1.277205e-02
-2.139353e-02	1.503591e-02
-2.105700e-02	1.730768e-02
-2.032689e-02	1.952422e-02
-1.921738e-02	2.162339e-02
3.694730e-03	-3.485603e-02
6.655903e-03	-3.388294e-02
9.356185e-03	-3.253032e-02
1.174546e-02	-3.084814e-02
1.378303e-02	-2.889255e-02
1.543825e-02	-2.672414e-02
1.669101e-02	-2.440618e-02
1.753175e-02	-2.200288e-02
1.796134e-02	-1.957762e-02
1.799057e-02	-1.719135e-02
1.763948e-02	-1.490104e-02
1.693638e-02	-1.275839e-02
1.591678e-02	-1.080861e-02
1.462206e-02	-9.089528e-03
1.309817e-02	-7.630907e-03
1.139415e-02	-6.453979e-03
9.560643e-03	-5.571257e-03
7.648516e-03	-4.986589e-03
5.707426e-03	-4.695439e-03
3.784551e-03	-4.685389e-03
1.923425e-03	-4.936835e-03
1.629333e-04	-5.423844e-03
-1.463522e-03	-6.115158e-03
-2.928661e-03	-6.975286e-03
-4.211759e-03	-7.965676e-03
-5.298884e-03	-9.045915e-03
-6.182921e-03	-1.017493e-02
-6.863403e-03	-1.131213e-02
-7.346162e-03	-1.241853e-02
-7.642808e-03	-1.345775e-02
-7.770073e-03	-1.439688e-02
-7.749027e-03	-1.520724e-02
-7.604202e-03	-1.586499e-02
-7.362659e-03	-1.635154e-02
-7.053014e-03	-1.665386e-02
-6.704458e-03	-1.676452e-02
-6.345797e-03	-1.668169e-02
-6.004549e-03	-1.640892e-02
-5.706100e-03	-1.595475e-02
-5.472962e-03	-1.533227e-02
-5.324137e-03	-1.455853e-02
-5.274603e-03	-1.365387e-02
-5.334938e-03	-1.264120e-02
-5.511082e-03	-1.154524e-02
-5.804236e-03	-1.039171e-02
-6.210905e-03	-9.206606e-03
-6.723073e-03	-8.015418e-03
-7.328498e-03	-6.842450e-03
-8.011127e-03	-5.710188e-03
-8.751601e-03	-4.638750e-03
-9.527844e-03	-3.645434e-03
-1.031571e-02	-2.744358e-03
-1.108970e-02	-1.946216e-03
-1.182364e-02	-1.258141e-03
-1.249143e-02	-6.836706e-04
-1.306778e-02	-2.228292e-04
-1.352884e-02	1.277027e-04
-1.385286e-02	3.743234e-04
-1.402075e-02	5.261680e-04
-1.401659e-02	5.947016e-04
-1.382803e-02	5.932605e-04
-1.344662e-02	5.365574e-04
-1.286802e-02	4.401650e-04
-1.209216e-02	3.199947e-04
-1.112322e-02	1.917843e-04
-9.969601e-03	7.060938e-05
-8.643746e-03	-2.956938e-05
-7.161898e-03	-9.631017e-05
-5.543777e-03	-1.190368e-04
-3.812183e-03	-8.931978e-05
-1.992551e-03	-1.085648e-06
-1.124464e-04	1.492484e-04
1.798961e-03	3.627168e-04
3.711458e-03	6.378242e-04
5.594351e-03	9.706367e-04
7.417036e-03	1.354943e-03
9.149557e-03	1.782480e-03
1.076313e-02	2.243206e-03
1.223067e-02	2.725631e-03
1.352724e-02	3.217177e-03
1.463047e-02	3.704560e-03
1.552093e-02	4.174196e-03
1.618247e-02	4.612602e-03
1.660244e-02	5.006793e-03
1.677191e-02	5.344658e-03
1.668578e-02	5.615313e-03
1.634287e-02	5.809407e-03
1.574594e-02	5.919394e-03
1.490161e-02	5.939744e-03
1.382027e-02	5.867099e-03
1.251594e-02	5.700373e-03
1.100602e-02	5.440783e-03
9.311084e-03	5.091817e-03
7.454541e-03	4.659147e-03
5.462335e-03	4.150474e-03
3.362567e-03	3.575320e-03
1.185108e-03	2.944776e-03
-1.038814e-03	2.271199e-03
-3.277043e-03	1.567879e-03
-5.496938e-03	8.486815e-04
-7.665821e-03	1.276663e-04
-9.751430e-03	-5.812916e-04
-1.172237e-02	-1.264884e-03
-1.354855e-02	-1.910736e-03
-1.520162e-02	-2.507749e-03
-1.665538e-02	-3.046410e-03
-1.788618e-02	-3.519065e-03
-1.887327e-02	-3.920135e-03
-1.959914e-02	-4.246286e-03
-2.004984e-02	-4.496529e-03
-2.021518e-02	-4.672265e-03
-2.008901e-02	-4.777255e-03
-1.966933e-02	-4.817531e-03
-1.895841e-02	-4.801231e-03
-1.796283e-02	-4.738377e-03
-1.669350e-02	-4.640598e-03
-1.516553e-02	-4.520788e-03
-1.339813e-02	-4.392729e-03
-1.141437e-02	-4.270671e-03
-9.240936e-03	-4.168894e-03
-6.907746e-03	-4.101241e-03
-4.447583e-03	-4.080661e-03
-1.895612e-03	-4.118754e-03
7.111336e-04	-4.225336e-03
3.334325e-03	-4.408039e-03
5.934940e-03	-4.671960e-03
8.473908e-03	-5.019360e-03
1.091277e-02	-5.449433e-03
1.321435e-02	-5.958152e-03
1.534344e-02	-6.538195e-03
1.726743e-02	-7.178957e-03
1.895697e-02	-7.866660e-03
2.038655e-02	-8.584551e-03
2.153503e-02	-9.313188e-03
2.238611e-02	-1.003082e-02
2.292873e-02	-1.071384e-02
2.315736e-02	-1.133733e-02
2.307222e-02	-1.187563e-02
2.267931e-02	-1.230301e-02
2.199048e-02	-1.259430e-02
2.102319e-02	-1.272566e-02
1.980030e-02	-1.267519e-02
1.834968e-02	-1.242367e-02
1.670370e-02	-1.195519e-02
1.489860e-02	-1.125773e-02
1.297382e-02	-1.032369e-02
1.097117e-02	-9.150294e-03
8.933993e-03	-7.739968e-03
6.906198e-03	-6.100505e-03
4.931338e-03	-4.245173e-03
3.051620e-03	-2.192659e-03
1.306939e-03	3.311903e-05
-2.660567e-04	2.403339e-03
-1.634849e-03	4.884739e-03
-2.771856e-03	7.440218e-03
-3.655140e-03	1.002955e-02
-4.268996e-03	1.261019e-02
-4.604408e-03	1.513824e-02
-4.659350e-03	1.756938e-02
-4.438926e-03	1.985991e-02
-3.955337e-03	2.196782e-02
-3.227674e-03	2.385385e-02
-2.281532e-03	2.548249e-02
-1.148458e-03	2.682292e-02
1.347634e-04	2.784994e-02
1.526979e-03	2.854470e-02
2.983658e-03	2.889532e-02
4.457992e-03	2.889738e-02
5.902085e-03	2.855423e-02
7.268187e-03	2.787707e-02
8.509957e-03	2.688489e-02
9.583716e-03	2.560417e-02
1.044966e-02	2.406840e-02
1.107298e-02	2.231741e-02
1.142492e-02	2.039652e-02
1.148363e-02	1.835549e-02
1.123492e-02	1.624740e-02
1.067276e-02	1.412733e-02
9.799678e-03	1.205105e-02
8.626780e-03	1.007360e-02
7.173692e-03	8.247836e-03
5.468182e-03	6.623091e-03
3.545578e-03	5.243812e-03
1.447969e-03	4.148340e-03
-7.767917e-04	3.367821e-03
-3.076273e-03	2.925281e-03
-5.394791e-03	2.834903e-03
-7.674854e-03	3.101533e-03
-9.858688e-03	3.720416e-03
-1.188980e-02	4.677203e-03
-1.371454e-02	5.948202e-03
-1.528361e-02	7.500906e-03
-1.655347e-02	9.294755e-03
-1.748766e-02	1.128215e-02
-1.805789e-02	1.340965e-02
-1.824492e-02	1.561940e-02
-1.803930e-02	1.785065e-02
-1.744173e-02	2.004141e-02
-1.646318e-02	2.213017e-02
-1.512479e-02	2.405762e-02
-2.143306e-03	-3.440477e-02
8.427261e-04	-3.386637e-02
3.624733e-03	-3.292687e-02
6.148101e-03	-3.162842e-02
8.366573e-03	-3.002027e-02
1.024312e-02	-2.815714e-02
1.175053e-02	-2.609764e-02
1.287172e-02	-2.390254e-02
1.359975e-02	-2.163305e-02
1.393758e-02	-1.934924e-02
1.389755e-02	-1.710845e-02
1.350062e-02	-1.496390e-02
1.277550e-02	-1.296344e-02
1.175743e-02	-1.114851e-02
1.048702e-02	-9.553316e-03
9.008890e-03	-8.204215e-03
7.370263e-03	-7.119368e-03
5.619596e-03	-6.308617e-03
3.805199e-03	-5.773591e-03
1.973938e-03	-5.508044e-03
1.700329e-04	-5.498384e-03
-1.566012e-03	-5.724383e-03
-3.198328e-03	-6.160044e-03
-4.696432e-03	-6.774580e-03
-6.035777e-03	-7.533492e-03
-7.198124e-03	-8.399695e-03
-8.171708e-03	-9.334667e-03
-8.951213e-03	-1.029959e-02
-9.537564e-03	-1.125646e-02
-9.937549e-03	-1.216907e-02
-1.016329e-02	-1.300402e-02
-1.023157e-02	-1.373143e-02
-1.016307e-02	-1.432572e-02
-9.981543e-03	-1.476606e-02
-9.712856e-03	-1.503679e-02
-9.384108e-03	-1.512763e-02
-9.022684e-03	-1.503371e-02
-8.655354e-03	-1.475550e-02
-8.307433e-03	-1.429857e-02
-8.002000e-03	-1.367320e-02
-7.759221e-03	-1.289392e-02
-7.595782e-03	-1.197891e-02
-7.524434e-03	-1.094934e-02
-7.553674e-03	-9.828687e-03
-7.687562e-03	-8.641969e-03
-7.925666e-03	-7.414998e-03
-8.263142e-03	-6.173643e-03
-8.690945e-03	-4.943120e-03
-9.196144e-03	-3.747333e-03
-9.762350e-03	-2.608281e-03
-1.037023e-02	-1.545541e-03
-1.099809e-02	-5.758451e-04
-1.162252e-02	2.872426e-04
-1.221908e-02	1.033555e-03
-1.276298e-02	1.656441e-03
-1.322977e-02	2.152778e-03
-1.359607e-02	2.522898e-03
-1.384013e-02	2.770407e-03
-1.394250e-02	2.901931e-03
-1.388651e-02	2.926785e-03
-1.365874e-02	2.856585e-03
-1.324942e-02	2.704808e-03
-1.265264e-02	2.486322e-03
-1.186663e-02	2.216904e-03
-1.089375e-02	1.912740e-03
-9.740570e-03	1.589946e-03
-8.417718e-03	1.264110e-03
-6.939707e-03	9.498672e-04
-5.324657e-03	6.605170e-04
-3.593956e-03	4.077009e-04
-1.771840e-03	2.011361e-04
1.150718e-04	4.841663e-05
2.038288e-03	-4.511650e-05
3.967987e-03	-7.643593e-05
5.873587e-03	-4.481903e-05
7.724312e-03	4.822691e-05
9.489769e-03	1.991014e-04
1.114050e-02	4.023031e-04
1.264852e-02	6.506703e-04
1.398783e-02	9.356622e-04
1.513484e-02	1.247669e-03
1.606883e-02	1.576347e-03
1.677229e-02	1.910958e-03
1.723122e-02	2.240716e-03
1.743536e-02	2.555120e-03
1.737839e-02	2.844273e-03
1.705801e-02	3.099169e-03
1.647604e-02	3.311947e-03
1.563832e-02	3.476107e-03
1.455470e-02	3.586675e-03
1.323885e-02	3.640319e-03
1.170810e-02	3.635413e-03
9.983134e-03	3.572047e-03
8.087749e-03	3.451981e-03
6.048468e-03	3.278549e-03
3.894171e-03	3.056522e-03
1.655678e-03	2.791910e-03
-6.347003e-04	2.491749e-03
-2.943622e-03	2.163836e-03
-5.237199e-03	1.816457e-03
-7.481487e-03	1.458091e-03
-9.642980e-03	1.097110e-03
-1.168910e-02	7.414869e-04
-1.358868e-02	3.985051e-04
-1.531242e-02	7.449818e-05
-1.683337e-02	-2.253874e-04
-1.812729e-02	-4.973916e-04
-1.917309e-02	-7.392978e-04
-1.995314e-02	-9.505418e-04
-2.045361e-02	-1.132268e-03
-2.066466e-02	-1.287332e-03
-2.058073e-02	-1.420242e-03
-2.020059e-02	-1.537047e-03
-1.952749e-02	-1.645173e-03
-1.856913e-02	-1.753195e-03
-1.733764e-02	-1.870576e-03
-1.584942e-02	-2.007358e-03
-1.412497e-02	-2.173814e-03
-1.218863e-02	-2.380084e-03
-1.006825e-02	-2.635793e-03
-7.794782e-03	-2.949656e-03
-5.401823e-03	-3.329101e-03
-2.925114e-03	-3.779897e-03
-4.019694e-04	-4.305817e-03
2.129330e-03	-4.908342e-03
4.630173e-03	-5.586402e-03
7.062280e-03	-6.336191e-03
9.388379e-03	-7.151039e-03
1.157287e-02	-8.021360e-03
1.358252e-02	-8.934680e-03
1.538703e-02	-9.875746e-03
1.695971e-02	-1.082672e-02
1.827798e-02	-1.176746e-02
1.932385e-02	-1.267585e-02
