-2.607077e-04	-5.557279e-04
-2.643036e-04	-5.600909e-04
-2.672250e-04	-5.639495e-04
-2.694597e-04	-5.672360e-04
-2.710051e-04	-5.698874e-04
-2.718681e-04	-5.718471e-04
-2.720645e-04	-5.730658e-04
-2.716189e-04	-5.735028e-04
-2.705636e-04	-5.731271e-04
-2.689382e-04	-5.719181e-04
-2.667887e-04	-5.698662e-04
-2.641666e-04	-5.669734e-04
-2.611279e-04	-5.632535e-04
-2.577324e-04	-5.587321e-04
-2.540422e-04	-5.534465e-04
-2.501215e-04	-5.474457e-04
-2.460351e-04	-5.407890e-04
-2.418475e-04	-5.335464e-04
-2.376224e-04	-5.257968e-04
-2.334221e-04	-5.176274e-04
-2.293060e-04	-5.091327e-04
-2.253308e-04	-5.004128e-04
-2.215498e-04	-4.915723e-04
-2.180120e-04	-4.827188e-04
-2.147624e-04	-4.739613e-04
-2.118414e-04	-4.654090e-04
-2.092846e-04	-4.571692e-04
-2.071228e-04	-4.493466e-04
-2.053819e-04	-4.420410e-04
-2.040828e-04	-4.353465e-04
-2.032417e-04	-4.293499e-04
-2.028699e-04	-4.241296e-04
-2.029744e-04	-4.197546e-04
-2.035573e-04	-4.162832e-04
-2.046167e-04	-4.137625e-04
-2.061464e-04	-4.122277e-04
-2.081362e-04	-4.117015e-04
-2.105722e-04	-4.121939e-04
-2.134365e-04	-4.137022e-04
-2.167079e-04	-4.162106e-04
-2.203614e-04	-4.196909e-04
-2.243689e-04	-4.241029e-04
-2.286988e-04	-4.293947e-04
-2.333162e-04	-4.355034e-04
-2.381831e-04	-4.423564e-04
-2.432583e-04	-4.498724e-04
-2.484977e-04	-4.579621e-04
-2.538539e-04	-4.665300e-04
-2.592769e-04	-4.754755e-04
-2.647139e-04	-4.846946e-04
-2.701096e-04	-4.940811e-04
-2.754063e-04	-5.035285e-04
-2.805444e-04	-5.129311e-04
-2.854627e-04	-5.221861e-04
-2.900986e-04	-5.311947e-04
-2.943891e-04	-5.398635e-04
-2.982706e-04	-5.481062e-04
-3.016804e-04	-5.558445e-04
-3.045568e-04	-5.630096e-04
-3.068401e-04	-5.695425e-04
-3.084732e-04	-5.753958e-04
-3.094030e-04	-5.805332e-04
-3.095807e-04	-5.849308e-04
-3.089630e-04	-5.885769e-04
-3.075129e-04	-5.914721e-04
-3.052009e-04	-5.936291e-04
-3.020054e-04	-5.950721e-04
-2.979138e-04	-5.958365e-04
-2.929231e-04	-5.959676e-04
-2.870408e-04	-5.955199e-04
-2.802848e-04	-5.945559e-04
-2.726845e-04	-5.931443e-04
-2.642802e-04	-5.913589e-04
-2.551240e-04	-5.892767e-04
-2.452787e-04	-5.869764e-04
-2.348184e-04	-5.845363e-04
-2.238270e-04	-5.820330e-04
-2.123982e-04	-5.795392e-04
-2.006339e-04	-5.771220e-04
-1.886436e-04	-5.748416e-04
-1.765426e-04	-5.727496e-04
-1.644505e-04	-5.708876e-04
-1.524898e-04	-5.692862e-04
-1.407836e-04	-5.679639e-04
-1.294542e-04	-5.669268e-04
-1.186208e-04	-5.661676e-04
-1.083976e-04	-5.656660e-04
-9.889174e-05	-5.653887e-04
-9.020126e-05	-5.652898e-04
-8.241346e-05	-5.653117e-04
-7.560302e-05	-5.653861e-04
-6.983050e-05	-5.654354e-04
-6.514095e-05	-5.653742e-04
-6.156288e-05	-5.651112e-04
-5.910742e-05	-5.645512e-04
-5.776785e-05	-5.635974e-04
-5.751940e-05	-5.621534e-04
-5.831947e-05	-5.601258e-04
-6.010818e-05	-5.574265e-04
-6.280926e-05	-5.539748e-04
-6.633131e-05	-5.497001e-04
-7.056940e-05	-5.445432e-04
-7.540700e-05	-5.384589e-04
-8.071817e-05	-5.314173e-04
-8.636998e-05	-5.234047e-04
-9.222521e-05	-5.144252e-04
-9.814508e-05	-5.045010e-04
-1.039922e-04	-4.936724e-04
-1.096334e-04	-4.819977e-04
-1.149426e-04	-4.695527e-04
-1.198039e-04	-4.564292e-04
-1.241137e-04	-4.427339e-04
-1.277833e-04	-4.285864e-04
-1.307411e-04	-4.141166e-04
-1.329342e-04	-3.994627e-04
-1.343299e-04	-3.847680e-04
-1.349163e-04	-3.701780e-04
-1.347030e-04	-3.558373e-04
-1.337210e-04	-3.418861e-04
-1.320220e-04	-3.284574e-04
-1.296775e-04	-3.156735e-04
-1.267770e-04	-3.036434e-04
-1.234264e-04	-2.924598e-04
-1.197449e-04	-2.821969e-04
-1.158628e-04	-2.729082e-04
-1.119179e-04	-2.646251e-04
-1.080525e-04	-2.573558e-04
-1.044093e-04	-2.510848e-04
-1.011283e-04	-2.457729e-04
-9.834259e-05	-2.413577e-04
-9.617537e-05	-2.377547e-04
-9.473608e-05	-2.348596e-04
-9.411753e-05	-2.325496e-04
-9.439308e-05	-2.306872e-04
-9.561439e-05	-2.291224e-04
-9.780951e-05	-2.276969e-04
-1.009817e-04	-2.262477e-04
-1.051088e-04	-2.246110e-04
-1.997705e-04	-1.485023e-04
-1.958447e-04	-1.566684e-04
-1.920321e-04	-1.642083e-04
-1.884281e-04	-1.711860e-04
-1.851132e-04	-1.776758e-04
-1.821526e-04	-1.837601e-04
-1.795950e-04	-1.895261e-04
-1.774730e-04	-1.950634e-04
-1.758031e-04	-2.004603e-04
-1.745870e-04	-2.058024e-04
-1.738122e-04	-2.111691e-04
-1.734537e-04	-2.166324e-04
-1.734763e-04	-2.222543e-04
-1.738360e-04	-2.280861e-04
-1.744825e-04	-2.341672e-04
-1.753613e-04	-2.405242e-04
-1.764161e-04	-2.471708e-04
-1.775911e-04	-2.541083e-04
-1.788327e-04	-2.613257e-04
-1.800920e-04	-2.688008e-04
-1.813259e-04	-2.765013e-04
-1.824991e-04	-2.843860e-04
-1.835850e-04	-2.924068e-04
-1.845663e-04	-3.005102e-04
-1.854363e-04	-3.086392e-04
-1.861980e-04	-3.167351e-04
-1.868650e-04	-3.247394e-04
-1.874602e-04	-3.325958e-04
-1.880158e-04	-3.402513e-04
-1.885716e-04	-3.476585e-04
-1.891744e-04	-3.547760e-04
-1.898759e-04	-3.615703e-04
-1.907317e-04	-3.680161e-04
-1.917995e-04	-3.740970e-04
-1.931371e-04	-3.798058e-04
-1.948010e-04	-3.851444e-04
-1.968446e-04	-3.901236e-04
-1.993165e-04	-3.947627e-04
-2.022589e-04	-3.990885e-04
-2.057070e-04	-4.031344e-04
-2.096868e-04	-4.069394e-04
-2.142149e-04	-4.105466e-04
-2.192977e-04	-4.140021e-04
-2.249308e-04	-4.173533e-04
-2.310988e-04	-4.206472e-04
-2.377756e-04	-4.239297e-04
-2.449243e-04	-4.272433e-04
-2.524982e-04	-4.306265e-04
-2.604410e-04	-4.341119e-04
-2.686884e-04	-4.377259e-04
-2.771685e-04	-4.414870e-04
-2.858038e-04	-4.454058e-04
-2.945119e-04	-4.494841e-04
-3.032073e-04	-4.537148e-04
-3.118030e-04	-4.580819e-04
-3.202117e-04	-4.625603e-04
-3.283474e-04	-4.671169e-04
-3.361271e-04	-4.717103e-04
-3.434719e-04	-4.762925e-04
-3.503084e-04	-4.808092e-04
-3.565696e-04	-4.852010e-04
-3.621965e-04	-4.894051e-04
-3.671384e-04	-4.933560e-04
-3.713539e-04	-4.969873e-04
-3.748112e-04	-5.002329e-04
-3.774887e-04	-5.030286e-04
-3.793751e-04	-5.053135e-04
-3.804692e-04	-5.070313e-04
-3.807800e-04	-5.081315e-04
-3.803262e-04	-5.085707e-04
-3.791358e-04	-5.083139e-04
-3.772456e-04	-5.073347e-04
-3.747002e-04	-5.056169e-04
-3.715516e-04	-5.031545e-04
-3.678580e-04	-4.999522e-04
-3.636831e-04	-4.960259e-04
-3.590949e-04	-4.914023e-04
-3.541650e-04	-4.861189e-04
-3.489674e-04	-4.802237e-04
-3.435774e-04	-4.737744e-04
-3.380710e-04	-4.668380e-04
-3.325239e-04	-4.594897e-04
-3.270104e-04	-4.518119e-04
-3.216029e-04	-4.438930e-04
-3.163708e-04	-4.358266e-04
-3.113804e-04	-4.277093e-04
-3.066937e-04	-4.196402e-04
-3.023686e-04	-4.117189e-04
-2.984576e-04	-4.040443e-04
-2.950082e-04	-3.967131e-04
-2.920624e-04	-3.898185e-04
-2.896562e-04	-3.834484e-04
-2.878198e-04	-3.776849e-04
-2.865772e-04	-3.726025e-04
-2.859466e-04	-3.682671e-04
-2.859398e-04	-3.647354e-04
-2.865626e-04	-3.620536e-04
-2.878147e-04	-3.602572e-04
-2.896900e-04	-3.593702e-04
-2.921762e-04	-3.594050e-04
-2.952556e-04	-3.603620e-04
-2.989046e-04	-3.622299e-04
-3.030943e-04	-3.649858e-04
-3.077902e-04	-3.685954e-04
-3.129530e-04	-3.730139e-04
-3.185381e-04	-3.781866e-04
-3.244963e-04	-3.840494e-04
-3.307738e-04	-3.905305e-04
-3.373126e-04	-3.975507e-04
-3.440507e-04	-4.050253e-04
-3.509225e-04	-4.128652e-04
-3.578590e-04	-4.209781e-04
-3.647886e-04	-4.292702e-04
-3.716373e-04	-4.376475e-04
-3.783292e-04	-4.460171e-04
-3.847873e-04	-4.542891e-04
-3.909340e-04	-4.623776e-04
-3.966919e-04	-4.702020e-04
-4.019846e-04	-4.776884e-04
-4.067373e-04	-4.847706e-04
-4.108780e-04	-4.913911e-04
-4.143382e-04	-4.975021e-04
-4.170537e-04	-5.030657e-04
-4.189660e-04	-5.080548e-04
-4.200226e-04	-5.124532e-04
-4.201784e-04	-5.162556e-04
-4.193965e-04	-5.194677e-04
-4.176491e-04	-5.221056e-04
-4.149178e-04	-5.241955e-04
-4.111951e-04	-5.257727e-04
-4.064840e-04	-5.268809e-04
-4.007994e-04	-5.275708e-04
-3.941676e-04	-5.278994e-04
-3.866271e-04	-5.279280e-04
-3.782279e-04	-5.277211e-04
-3.690319e-04	-5.273444e-04
-3.591119e-04	-5.268638e-04
-3.485517e-04	-5.263433e-04
-3.374443e-04	-5.258432e-04
-3.258919e-04	-5.254191e-04
-3.140039e-04	-5.251199e-04
-3.018959e-04	-5.249866e-04
-2.896883e-04	-5.250510e-04
-2.775041e-04	-5.253346e-04
-2.654674e-04	-5.258480e-04
-2.537016e-04	-5.265899e-04
-2.423270e-04	-5.275470e-04
-2.314594e-04	-5.286937e-04
-2.212077e-04	-5.299927e-04
-2.116719e-04	-5.313948e-04
-2.029418e-04	-5.328402e-04
-1.950948e-04	-5.342592e-04
-1.881944e-04	-5.355739e-04
-1.822892e-04	-5.366992e-04
-1.774115e-04	-5.375448e-04
-1.735768e-04	-5.380171e-04
-1.707829e-04	-5.380215e-04
-1.690101e-04	-5.374641e-04
-1.682214e-04	-5.362543e-04
-1.683624e-04	-5.343071e-04
-1.693629e-04	-5.315449e-04
-1.711378e-04	-5.279000e-04
-1.735885e-04	-5.233165e-04
-1.766048e-04	-5.177517e-04
-1.800674e-04	-5.111783e-04
-1.838496e-04	-5.035850e-04
-1.878203e-04	-4.949777e-04
-1.918467e-04	-4.853801e-04
-1.957969e-04	-4.748336e-04
-1.995427e-04	-4.633975e-04
-2.029628e-04	-4.511477e-04
-2.059450e-04	-4.381765e-04
-2.083890e-04	-4.245904e-04
-2.102088e-04	-4.105087e-04
-2.113347e-04	-3.960611e-04
-2.117149e-04	-3.813854e-04
-2.113169e-04	-3.666246e-04
-2.101288e-04	-3.519242e-04
-2.081589e-04	-3.374290e-04
-2.054369e-04	-3.232797e-04
-2.020122e-04	-3.096103e-04
-1.979538e-04	-2.965446e-04
-1.933484e-04	-2.841936e-04
-1.882986e-04	-2.726526e-04
-1.829206e-04	-2.619990e-04
-1.773415e-04	-2.522900e-04
-1.716962e-04	-2.435616e-04
-1.661240e-04	-2.358268e-04
-1.607655e-04	-2.290756e-04
-1.557588e-04	-2.232745e-04
-1.512358e-04	-2.183671e-04
-1.473191e-04	-2.142755e-04
-1.441183e-04	-2.109015e-04
-1.417272e-04	-2.081288e-04
-1.402208e-04	-2.058258e-04
-1.396532e-04	-2.038483e-04
-1.400556e-04	-2.020435e-04
-1.414352e-04	-2.002528e-04
-1.437741e-04	-1.983164e-04
-1.470294e-04	-1.960772e-04
-2.237842e-04	-1.049554e-04
-2.217253e-04	-1.134271e-04
-2.196924e-04	-1.212989e-04
-2.177839e-04	-1.286190e-04
-2.160858e-04	-1.354479e-04
-2.146700e-04	-1.418553e-04
-2.135933e-04	-1.479176e-04
-2.128976e-04	-1.537154e-04
-2.126089e-04	-1.593300e-04
-2.127387e-04	-1.648417e-04
-2.132844e-04	-1.703268e-04
-2.142306e-04	-1.758556e-04
-2.155506e-04	-1.814904e-04
-2.172083e-04	-1.872840e-04
-2.191601e-04	-1.932783e-04
-2.213568e-04	-1.995039e-04
-2.237462e-04	-2.059789e-04
-2.262750e-04	-2.127094e-04
-2.288906e-04	-2.196895e-04
-2.315437e-04	-2.269019e-04
-2.341896e-04	-2.343189e-04
-2.367899e-04	-2.419036e-04
-2.393137e-04	-2.496112e-04
-2.417390e-04	-2.573908e-04
-2.440528e-04	-2.651869e-04
-2.462523e-04	-2.729412e-04
-2.483441e-04	-2.805948e-04
-2.503446e-04	-2.880893e-04
-2.522793e-04	-2.953692e-04
-2.541820e-04	-3.023830e-04
-2.560935e-04	-3.090850e-04
-2.580608e-04	-3.154362e-04
-2.601354e-04	-3.214052e-04
-2.623716e-04	-3.269694e-04
-2.648254e-04	-3.321151e-04
-2.675519e-04	-3.368379e-04
-2.706047e-04	-3.411425e-04
-2.740335e-04	-3.450425e-04
-2.778828e-04	-3.485597e-04
-2.821905e-04	-3.517235e-04
-2.869867e-04	-3.545700e-04
-2.922925e-04	-3.571406e-04
-2.981193e-04	-3.594807e-04
-3.044681e-04	-3.616389e-04
-3.113291e-04	-3.636647e-04
-3.186816e-04	-3.656078e-04
-3.264940e-04	-3.675164e-04
-3.347246e-04	-3.694358e-04
-3.433214e-04	-3.714071e-04
-3.522236e-04	-3.734661e-04
-3.613623e-04	-3.756424e-04
-3.706616e-04	-3.779581e-04
-3.800398e-04	-3.804277e-04
-3.894111e-04	-3.830574e-04
-3.986867e-04	-3.858445e-04
-4.077768e-04	-3.887781e-04
-4.165915e-04	-3.918386e-04
-4.250427e-04	-3.949983e-04
-4.330457e-04	-3.982221e-04
-4.405200e-04	-4.014680e-04
-4.473914e-04	-4.046883e-04
-4.535925e-04	-4.078305e-04
-4.590640e-04	-4.108382e-04
-4.637557e-04	-4.136529e-04
-4.676270e-04	-4.162149e-04
-4.706476e-04	-4.184646e-04
-4.727978e-04	-4.203444e-04
-4.740688e-04	-4.217993e-04
-4.744624e-04	-4.227786e-04
-4.739913e-04	-4.232369e-04
-4.726786e-04	-4.231356e-04
-4.705574e-04	-4.224432e-04
-4.676700e-04	-4.211368e-04
-4.640675e-04	-4.192022e-04
-4.598088e-04	-4.166348e-04
-4.549599e-04	-4.134399e-04
-4.495928e-04	-4.096327e-04
-4.437846e-04	-4.052382e-04
-4.376162e-04	-4.002914e-04
-4.311718e-04	-3.948363e-04
-4.245373e-04	-3.889260e-04
-4.177996e-04	-3.826214e-04
-4.110455e-04	-3.759908e-04
-4.043606e-04	-3.691086e-04
-3.978287e-04	-3.620544e-04
-3.915308e-04	-3.549115e-04
-3.855442e-04	-3.477663e-04
-3.799418e-04	-3.407062e-04
-3.747917e-04	-3.338188e-04
-3.701562e-04	-3.271905e-04
-3.660918e-04	-3.209050e-04
-3.626483e-04	-3.150421e-04
-3.598688e-04	-3.096766e-04
-3.577892e-04	-3.048770e-04
-3.564379e-04	-3.007048e-04
-3.558359e-04	-2.972131e-04
-3.559965e-04	-2.944462e-04
-3.569253e-04	-2.924388e-04
-3.586202e-04	-2.912156e-04
-3.610714e-04	-2.907908e-04
-3.642615e-04	-2.911682e-04
-3.681656e-04	-2.923410e-04
-3.727517e-04	-2.942920e-04
-3.779806e-04	-2.969942e-04
-3.838064e-04	-3.004109e-04
-3.901764e-04	-3.044966e-04
-3.970322e-04	-3.091978e-04
-4.043093e-04	-3.144537e-04
-4.119380e-04	-3.201976e-04
-4.198437e-04	-3.263577e-04
-4.279477e-04	-3.328586e-04
-4.361673e-04	-3.396223e-04
-4.444171e-04	-3.465696e-04
-4.526090e-04	-3.536217e-04
-4.606537e-04	-3.607008e-04
-4.684609e-04	-3.677323e-04
-4.759404e-04	-3.746454e-04
-4.830030e-04	-3.813744e-04
-4.895616e-04	-3.878598e-04
-4.955318e-04	-3.940493e-04
-5.008333e-04	-3.998985e-04
-5.053907e-04	-4.053716e-04
-5.091345e-04	-4.104418e-04
-5.120020e-04	-4.150917e-04
-5.139385e-04	-4.193136e-04
-5.148983e-04	-4.231090e-04
-5.148450e-04	-4.264886e-04
-5.137527e-04	-4.294720e-04
-5.116068e-04	-4.320868e-04
-5.084041e-04	-4.343679e-04
-5.041535e-04	-4.363564e-04
-4.988761e-04	-4.380987e-04
-4.926055e-04	-4.396451e-04
-4.853877e-04	-4.410485e-04
-4.772806e-04	-4.423628e-04
-4.683536e-04	-4.436418e-04
-4.586874e-04	-4.449371e-04
-4.483724e-04	-4.462973e-04
-4.375083e-04	-4.477659e-04
-4.262024e-04	-4.493804e-04
-4.145687e-04	-4.511707e-04
-4.027257e-04	-4.531582e-04
-3.907953e-04	-4.553547e-04
-3.789007e-04	-4.577617e-04
-3.671646e-04	-4.603698e-04
-3.557071e-04	-4.631582e-04
-3.446440e-04	-4.660952e-04
-3.340845e-04	-4.691377e-04
-3.241296e-04	-4.722321e-04
-3.148703e-04	-4.753150e-04
-3.063856e-04	-4.783140e-04
-2.987413e-04	-4.811492e-04
-2.919888e-04	-4.837344e-04
-2.861636e-04	-4.859789e-04
-2.812847e-04	-4.877894e-04
-2.773544e-04	-4.890720e-04
-2.743576e-04	-4.897340e-04
-2.722622e-04	-4.896865e-04
-2.710198e-04	-4.888461e-04
-2.705659e-04	-4.871372e-04
-2.708216e-04	-4.844943e-04
-2.716948e-04	-4.808633e-04
-2.730821e-04	-4.762036e-04
-2.748707e-04	-4.704893e-04
-2.769408e-04	-4.637107e-04
-2.791677e-04	-4.558750e-04
-2.814251e-04	-4.470066e-04
-2.835871e-04	-4.371476e-04
-2.855314e-04	-4.263574e-04
-2.871417e-04	-4.147123e-04
-2.883106e-04	-4.023039e-04
-2.889419e-04	-3.892384e-04
-2.889531e-04	-3.756344e-04
-2.882771e-04	-3.616210e-04
-2.868642e-04	-3.473354e-04
-2.846833e-04	-3.329199e-04
-2.817229e-04	-3.185196e-04
-2.779915e-04	-3.042790e-04
-2.735179e-04	-2.903393e-04
-2.683506e-04	-2.768349e-04
-2.625566e-04	-2.638907e-04
-2.562206e-04	-2.516195e-04
-2.494431e-04	-2.401186e-04
-2.423376e-04	-2.294682e-04
-2.350287e-04	-2.197291e-04
-2.276490e-04	-2.109411e-04
-2.203355e-04	-2.031219e-04
-2.132270e-04	-1.962664e-04
-2.064600e-04	-1.903465e-04
-2.001657e-04	-1.853119e-04
-1.944662e-04	-1.810904e-04
-1.894715e-04	-1.775901e-04
-1.852763e-04	-1.747007e-04
-1.819576e-04	-1.722968e-04
-1.795718e-04	-1.702398e-04
-1.781534e-04	-1.683820e-04
-1.777131e-04	-1.665699e-04
-1.782376e-04	-1.646477e-04
-1.796887e-04	-1.624614e-04
-1.820043e-04	-1.598628e-04
-2.385972e-04	-5.768756e-05
-2.383817e-04	-6.607943e-05
-2.381145e-04	-7.390797e-05
-2.378952e-04	-8.120655e-05
-2.378128e-04	-8.802152e-05
-2.379438e-04	-9.440988e-05
-2.383515e-04	-1.004368e-04
-2.390848e-04	-1.061731e-04
-2.401781e-04	-1.116925e-04
-2.416513e-04	-1.170691e-04
-2.435105e-04	-1.223749e-04
-2.457489e-04	-1.276778e-04
-2.483478e-04	-1.330391e-04
-2.512784e-04	-1.385122e-04
-2.545035e-04	-1.441411e-04
-2.579793e-04	-1.499589e-04
-2.616576e-04	-1.559878e-04
-2.654876e-04	-1.622381e-04
-2.694182e-04	-1.687085e-04
-2.733998e-04	-1.753867e-04
-2.773862e-04	-1.822496e-04
-2.813364e-04	-1.892644e-04
-2.852157e-04	-1.963900e-04
-2.889970e-04	-2.035785e-04
-2.926618e-04	-2.107764e-04
-2.962010e-04	-2.179265e-04
-2.996145e-04	-2.249699e-04
-3.029119e-04	-2.318472e-04
-3.061118e-04	-2.385008e-04
-3.092415e-04	-2.448762e-04
-3.123357e-04	-2.509236e-04
-3.154359e-04	-2.565992e-04
-3.185888e-04	-2.618665e-04
-3.218451e-04	-2.666968e-04
-3.252578e-04	-2.710705e-04
-3.288807e-04	-2.749769e-04
-3.327664e-04	-2.784147e-04
-3.369655e-04	-2.813919e-04
-3.415241e-04	-2.839252e-04
-3.464827e-04	-2.860399e-04
-3.518753e-04	-2.877685e-04
-3.577273e-04	-2.891503e-04
-3.640554e-04	-2.902298e-04
-3.708663e-04	-2.910558e-04
-3.781562e-04	-2.916798e-04
-3.859107e-04	-2.921550e-04
-3.941045e-04	-2.925342e-04
-4.027019e-04	-2.928692e-04
-4.116568e-04	-2.932088e-04
-4.209133e-04	-2.935981e-04
-4.304071e-04	-2.940770e-04
-4.400659e-04	-2.946792e-04
-4.498108e-04	-2.954316e-04
-4.595575e-04	-2.963535e-04
-4.692181e-04	-2.974563e-04
-4.787019e-04	-2.987428e-04
-4.879176e-04	-3.002078e-04
-4.967743e-04	-3.018377e-04
-5.051834e-04	-3.036111e-04
-5.130597e-04	-3.054993e-04
-5.203232e-04	-3.074670e-04
-5.269003e-04	-3.094729e-04
-5.327245e-04	-3.114711e-04
-5.377382e-04	-3.134120e-04
-5.418932e-04	-3.152433e-04
-5.451512e-04	-3.169115e-04
-5.474848e-04	-3.183629e-04
-5.488779e-04	-3.195451e-04
-5.493253e-04	-3.204080e-04
-5.488336e-04	-3.209052e-04
-5.474202e-04	-3.209948e-04
-5.451137e-04	-3.206410e-04
-5.419532e-04	-3.198141e-04
-5.379875e-04	-3.184922e-04
-5.332747e-04	-3.166610e-04
-5.278813e-04	-3.143149e-04
-5.218813e-04	-3.114570e-04
-5.153549e-04	-3.080991e-04
-5.083881e-04	-3.042618e-04
-5.010710e-04	-2.999746e-04
-4.934971e-04	-2.952748e-04
-4.857619e-04	-2.902076e-04
-4.779620e-04	-2.848251e-04
-4.701938e-04	-2.791858e-04
-4.625526e-04	-2.733532e-04
-4.551316e-04	-2.673953e-04
-4.480206e-04	-2.613831e-04
-4.413058e-04	-2.553899e-04
-4.350680e-04	-2.494895e-04
-4.293827e-04	-2.437556e-04
-4.243187e-04	-2.382604e-04
-4.199380e-04	-2.330734e-04
-4.162950e-04	-2.282601e-04
-4.134362e-04	-2.238815e-04
-4.113994e-04	-2.199926e-04
-4.102140e-04	-2.166417e-04
-4.099002e-04	-2.138699e-04
-4.104693e-04	-2.117102e-04
-4.119232e-04	-2.101873e-04
-4.142550e-04	-2.093168e-04
-4.174481e-04	-2.091057e-04
-4.214774e-04	-2.095518e-04
-4.263087e-04	-2.106441e-04
-4.318994e-04	-2.123633e-04
-4.381986e-04	-2.146818e-04
-4.451477e-04	-2.175644e-04
-4.526807e-04	-2.209692e-04
-4.607248e-04	-2.248485e-04
-4.692011e-04	-2.291493e-04
-4.780249e-04	-2.338146e-04
-4.871070e-04	-2.387845e-04
-4.963539e-04	-2.439973e-04
-5.056691e-04	-2.493904e-04
-5.149535e-04	-2.549018e-04
-5.241071e-04	-2.604713e-04
-5.330292e-04	-2.660411e-04
-5.416200e-04	-2.715574e-04
-5.497811e-04	-2.769711e-04
-5.574174e-04	-2.822387e-04
-5.644375e-04	-2.873230e-04
-5.707551e-04	-2.921939e-04
-5.762898e-04	-2.968287e-04
-5.809687e-04	-3.012124e-04
-5.847270e-04	-3.053382e-04
-5.875090e-04	-3.092068e-04
-5.892690e-04	-3.128269e-04
-5.899722e-04	-3.162144e-04
-5.895952e-04	-3.193921e-04
-5.881269e-04	-3.223885e-04
-5.855683e-04	-3.252378e-04
-5.819333e-04	-3.279779e-04
-5.772487e-04	-3.306501e-04
-5.715538e-04	-3.332974e-04
-5.649005e-04	-3.359635e-04
-5.573525e-04	-3.386911e-04
-5.489849e-04	-3.415209e-04
-5.398832e-04	-3.444901e-04
-5.301422e-04	-3.476310e-04
-5.198651e-04	-3.509700e-04
-5.091614e-04	-3.545261e-04
-4.981463e-04	-3.583103e-04
-4.869381e-04	-3.623244e-04
-4.756572e-04	-3.665604e-04
-4.644235e-04	-3.710002e-04
-4.533551e-04	-3.756152e-04
-4.425660e-04	-3.803663e-04
-4.321643e-04	-3.852041e-04
-4.222502e-04	-3.900694e-04
-4.129146e-04	-3.948942e-04
-4.042369e-04	-3.996021e-04
-3.962839e-04	-4.041101e-04
-3.891086e-04	-4.083296e-04
-3.827486e-04	-4.121684e-04
-3.772258e-04	-4.155320e-04
-3.725460e-04	-4.183261e-04
-3.686981e-04	-4.204579e-04
-3.656545e-04	-4.218389e-04
-3.633719e-04	-4.223863e-04
-3.617913e-04	-4.220254e-04
-3.608399e-04	-4.206915e-04
-3.604319e-04	-4.183314e-04
-3.604704e-04	-4.149054e-04
-3.608492e-04	-4.103886e-04
-3.614553e-04	-4.047716e-04
-3.621710e-04	-3.980620e-04
-3.628764e-04	-3.902845e-04
-3.634522e-04	-3.814810e-04
-3.637821e-04	-3.717105e-04
-3.637557e-04	-3.610485e-04
-3.632708e-04	-3.495859e-04
-3.622359e-04	-3.374279e-04
-3.605726e-04	-3.246919e-04
-3.582173e-04	-3.115057e-04
-3.551231e-04	-2.980054e-04
-3.512610e-04	-2.843322e-04
-3.466210e-04	-2.706303e-04
-3.412124e-04	-2.570437e-04
-3.350641e-04	-2.437130e-04
-3.282241e-04	-2.307730e-04
-3.207587e-04	-2.183490e-04
-3.127514e-04	-2.065548e-04
-3.043008e-04	-1.954897e-04
-2.955188e-04	-1.852360e-04
-2.865282e-04	-1.758574e-04
-2.774595e-04	-1.673971e-04
-2.684484e-04	-1.598769e-04
-2.596319e-04	-1.532963e-04
-2.511456e-04	-1.476322e-04
-2.431201e-04	-1.428396e-04
-2.356774e-04	-1.388520e-04
-2.289280e-04	-1.355833e-04
-2.229679e-04	-1.329291e-04
-2.178757e-04	-1.307696e-04
-2.137106e-04	-1.289720e-04
-2.105100e-04	-1.273937e-04
-2.082887e-04	-1.258859e-04
-2.070373e-04	-1.242970e-04
-2.067228e-04	-1.224764e-04
-2.072880e-04	-1.202787e-04
-2.086528e-04	-1.175670e-04
-2.436713e-04	-8.607354e-06
-2.452003e-04	-1.655279e-05
-2.466108e-04	-2.397996e-05
-2.480012e-04	-3.090786e-05
-2.494615e-04	-3.736920e-05
-2.510711e-04	-4.340838e-05
-2.528976e-04	-4.907921e-05
-2.549955e-04	-5.444253e-05
-2.574056e-04	-5.956370e-05
-2.601551e-04	-6.451018e-05
-2.632578e-04	-6.934904e-05
-2.667142e-04	-7.414473e-05
-2.705130e-04	-7.895698e-05
-2.746323e-04	-8.383892e-05
-2.790409e-04	-8.883554e-05
-2.836999e-04	-9.398239e-05
-2.885652e-04	-9.930471e-05
-2.935886e-04	-1.048168e-04
-2.987207e-04	-1.105218e-04
-3.039117e-04	-1.164119e-04
-3.091145e-04	-1.224686e-04
-3.142854e-04	-1.286635e-04
-3.193861e-04	-1.349597e-04
-3.243850e-04	-1.413123e-04
-3.292582e-04	-1.476704e-04
-3.339901e-04	-1.539787e-04
-3.385742e-04	-1.601788e-04
-3.430132e-04	-1.662112e-04
-3.473185e-04	-1.720169e-04
-3.515106e-04	-1.775391e-04
-3.556178e-04	-1.827247e-04
-3.596756e-04	-1.875259e-04
-3.637255e-04	-1.919014e-04
-3.678139e-04	-1.958172e-04
-3.719904e-04	-1.992480e-04
-3.763065e-04	-2.021772e-04
-3.808138e-04	-2.045977e-04
-3.855629e-04	-2.065118e-04
-3.906010e-04	-2.079311e-04
