2.317175e-05	-5.548420e-05
3.003798e-05	-5.774512e-05
3.648023e-05	-6.015046e-05
4.242752e-05	-6.266063e-05
4.781753e-05	-6.522991e-05
5.259744e-05	-6.780730e-05
5.672472e-05	-7.033742e-05
6.016771e-05	-7.276160e-05
6.290604e-05	-7.501894e-05
6.493089e-05	-7.704753e-05
6.624503e-05	-7.878565e-05
6.686277e-05	-8.017295e-05
6.680960e-05	-8.115167e-05
6.612175e-05	-8.166784e-05
6.484559e-05	-8.167242e-05
6.303680e-05	-8.112228e-05
6.075945e-05	-7.998125e-05
5.808494e-05	-7.822094e-05
5.509083e-05	-7.582149e-05
5.185954e-05	-7.277214e-05
4.847703e-05	-6.907171e-05
4.503140e-05	-6.472890e-05
4.161143e-05	-5.976238e-05
3.830519e-05	-5.420079e-05
3.519856e-05	-4.808254e-05
3.237387e-05	-4.145541e-05
2.990857e-05	-3.437603e-05
2.787396e-05	-2.690923e-05
2.633406e-05	-1.912718e-05
2.534456e-05	-1.110845e-05
2.495194e-05	-2.936953e-06
2.519270e-05	5.299232e-06
2.609275e-05	1.350910e-05
2.766704e-05	2.160003e-05
2.991926e-05	2.947911e-05
3.284178e-05	3.705451e-05
3.641580e-05	4.423682e-05
4.061158e-05	5.094038e-05
4.538893e-05	5.708457e-05
5.069783e-05	6.259500e-05
5.647921e-05	6.740462e-05
6.266587e-05	7.145476e-05
6.918350e-05	7.469597e-05
7.595187e-05	7.708881e-05
8.288607e-05	7.860443e-05
8.989780e-05	7.922499e-05
9.689675e-05	7.894397e-05
1.037920e-04	7.776621e-05
1.104933e-04	7.570790e-05
1.169128e-04	7.279628e-05
1.229658e-04	6.906924e-05
1.285725e-04	6.457477e-05
1.336592e-04	5.937021e-05
1.381590e-04	5.352135e-05
1.420132e-04	4.710153e-05
1.451717e-04	4.019043e-05
1.475941e-04	3.287296e-05
1.492503e-04	2.523796e-05
1.501203e-04	1.737689e-05
1.501950e-04	9.382467e-06
1.494759e-04	1.347348e-06
-1.062007e-04	3.722642e-05
-1.082751e-04	2.952072e-05
-1.092953e-04	2.180423e-05
-1.092670e-04	1.422020e-05
-1.082150e-04	6.909457e-06
-1.061817e-04	7.958697e-09
-1.032270e-04	-6.355576e-06
-9.942680e-05	-1.206186e-05
-9.487164e-05	-1.700309e-05
-8.966510e-05	-2.108477e-05
-8.392192e-05	-2.422733e-05
-7.776589e-05	-2.636750e-05
-7.132767e-05	-2.745930e-05
-6.474244e-05	-2.747491e-05
-5.814753e-05	-2.640506e-05
-5.167995e-05	-2.425920e-05
-4.547397e-05	-2.106536e-05
-3.965880e-05	-1.686964e-05
-3.435622e-05	-1.173544e-05
-2.967849e-05	-5.742421e-06
-2.572631e-05	1.014853e-06
-2.258706e-05	8.428480e-06
-2.033321e-05	1.637901e-05
-1.902099e-05	2.473742e-05
-1.868935e-05	3.336726e-05
-1.935919e-05	4.212686e-05
-2.103295e-05	5.087170e-05
-2.369438e-05	5.945675e-05
-2.730878e-05	6.773882e-05
-3.182340e-05	7.557894e-05
-3.716828e-05	8.284454e-05
-4.325724e-05	8.941164e-05
-4.998922e-05	9.516683e-05
-5.724989e-05	1.000091e-04
-6.491338e-05	1.038513e-04
-7.284431e-05	1.066219e-04
-8.089989e-05	1.082656e-04
-8.893223e-05	1.087445e-04
-9.679068e-05	1.080386e-04
-1.043242e-04	1.061462e-04
-1.113840e-04	1.030836e-04
-1.178254e-04	9.888515e-05
-1.235109e-04	9.360222e-05
-1.283119e-04	8.730280e-05
-1.321109e-04	8.007011e-05
-1.348035e-04	7.200134e-05
-1.363002e-04	6.320603e-05
-1.365278e-04	5.380438e-05
-1.354307e-04	4.392529e-05
-1.329720e-04	3.370433e-05
-1.291341e-04	2.328163e-05
-1.239192e-04	1.279968e-05
-1.173495e-04	2.401115e-06
-1.094671e-04	-7.773461e-06
-1.003332e-04	-1.758764e-05
-9.002771e-05	-2.691127e-05
-7.864834e-05	-3.562239e-05
-6.630898e-05	-4.360907e-05
-5.313842e-05	-5.077098e-05
-3.927860e-05	-5.702090e-05
-2.488268e-05	-6.228588e-05
-1.011298e-05	-6.650824e-05
4.861214e-06	-6.964632e-05
1.986593e-05	-7.167489e-05
3.472492e-05	-7.258544e-05
4.926197e-05	-7.238608e-05
6.330337e-05	-7.110119e-05
7.668020e-05	-6.877091e-05
8.923061e-05	-6.545031e-05
1.008020e-04	-6.120830e-05
1.112531e-04	-5.612645e-05
1.204557e-04	-5.029748e-05
1.282966e-04	-4.382375e-05
1.346788e-04	-3.681544e-05
1.395228e-04	-2.938878e-05
1.427680e-04	-2.166409e-05
1.443728e-04	-1.376388e-05
1.443157e-04	-5.810813e-06
1.425951e-04	2.074166e-06
1.392296e-04	9.773774e-06
1.342576e-04	1.717618e-05
1.277363e-04	2.417673e-05
1.197418e-04	3.067947e-05
1.103672e-04	3.659861e-05
9.972191e-05	4.185970e-05
8.792987e-05	4.640067e-05
7.512816e-05	5.017268e-05
6.146512e-05	5.314064e-05
4.709849e-05	5.528362e-05
3.219339e-05	5.659496e-05
1.692029e-05	5.708213e-05
1.452899e-06	5.676639e-05
-1.403399e-05	5.568227e-05
-2.936656e-05	5.387670e-05
-4.437409e-05	5.140812e-05
-5.889092e-05	4.834524e-05
-7.275841e-05	4.476578e-05
-8.582671e-05	4.075500e-05
-9.795644e-05	3.640411e-05
-1.090202e-04	3.180865e-05
-1.189041e-04	2.706677e-05
-1.275085e-04	2.227748e-05
-1.347496e-04	1.753892e-05
-1.405595e-04	1.294668e-05
-1.448875e-04	8.592099e-06
-1.477000e-04	4.560719e-06
-1.489808e-04	9.308301e-07
-1.487310e-04	-2.227872e-06
-1.469689e-04	-4.855457e-06
-1.437293e-04	-6.902770e-06
-1.390630e-04	-8.332252e-06
-1.330361e-04	-9.118556e-06
-1.257288e-04	-9.248964e-06
-1.172345e-04	-8.723583e-06
-1.076585e-04	-7.555326e-06
-9.711657e-05	-5.769680e-06
-8.573342e-05	-3.404259e-06
-7.364146e-05	-5.081549e-07
-6.097896e-05	2.858899e-06
-4.788857e-05	6.627549e-06
-3.451560e-05	1.072000e-05
-2.100642e-05	1.505133e-05
-7.506848e-06	1.953094e-05
5.839465e-06	2.406407e-05
1.889254e-05	2.855344e-05
3.151754e-05	3.290086e-05
4.358617e-05	3.700893e-05
5.497794e-05	4.078270e-05
6.558134e-05	4.413129e-05
7.529493e-05	4.696944e-05
8.402827e-05	4.921904e-05
9.170269e-05	5.081043e-05
9.825200e-05	5.168370e-05
1.036230e-04	5.178975e-05
1.077759e-04	5.109122e-05
1.106844e-04	4.956322e-05
1.123359e-04	4.719385e-05
1.127315e-04	4.398458e-05
1.118858e-04	3.995036e-05
1.098264e-04	3.511952e-05
1.065934e-04	2.953350e-05
1.022393e-04	2.324635e-05
9.682750e-05	1.632403e-05
9.043234e-05	8.843495e-06
8.313758e-05	8.917031e-07
7.503565e-05	-7.435657e-06
6.622654e-05	-1.603550e-05
5.681664e-05	-2.479880e-05
4.691757e-05	-3.361222e-05
3.664495e-05	-4.235966e-05
2.611709e-05	-5.092404e-05
1.545375e-05	-5.918894e-05
4.774820e-06	-6.704033e-05
-5.800924e-06	-7.436826e-05
-1.615712e-05	-8.106845e-05
-2.618102e-05	-8.704385e-05
-3.576468e-05	-9.220603e-05
-4.480613e-05	-9.647657e-05
-5.321034e-05	-9.978814e-05
-6.089031e-05	-1.020855e-04
-6.776789e-05	-1.033265e-04
-7.377463e-05	-1.034824e-04
-7.885246e-05	-1.025386e-04
-8.295426e-05	-1.004946e-04
-8.604434e-05	-9.736444e-05
-8.809880e-05	-9.317604e-05
-8.910574e-05	-8.797110e-05
-8.906530e-05	-8.180445e-05
-8.798972e-05	-7.474330e-05
-8.590305e-05	-6.686624e-05
-8.284092e-05	-5.826217e-05
-7.885008e-05	-4.902907e-05
-7.398782e-05	-3.927258e-05
-6.832134e-05	-2.910453e-05
-6.192692e-05	-1.864141e-05
-5.488901e-05	-8.002744e-06
-4.729927e-05	2.690591e-06
-3.925550e-05	1.331798e-05
-3.086042e-05	2.376072e-05
-2.222053e-05	3.390363e-05
-1.344480e-05	4.363657e-05
-4.643398e-06	5.285587e-05
4.073659e-06	6.146569e-05
1.259779e-05	6.937922e-05
2.082320e-05	7.651972e-05
2.864810e-05	8.282146e-05
3.597602e-05	8.823041e-05
4.271695e-05	9.270479e-05
4.878843e-05	9.621548e-05
5.411661e-05	9.874613e-05
5.863715e-05	1.002931e-04
6.229601e-05	1.008655e-04
6.505013e-05	1.004843e-04
6.686801e-05	9.918238e-05
6.773006e-05	9.700318e-05
6.762890e-05	9.400026e-05
6.656941e-05	9.023610e-05
6.456870e-05	8.578093e-05
6.165592e-05	8.071157e-05
5.787181e-05	7.511006e-05
5.326827e-05	6.906229e-05
4.790761e-05	6.265662e-05
4.186181e-05	5.598244e-05
3.521152e-05	4.912878e-05
2.804506e-05	4.218295e-05
2.045723e-05	3.522918e-05
1.254804e-05	2.834745e-05
4.421470e-06	2.161234e-05
-3.816005e-06	1.509196e-05
-1.205676e-05	8.847124e-06
-2.019349e-05	2.930557e-06
-2.812060e-05	-2.613687e-06
-3.573567e-05	-7.750661e-06
-4.294075e-05	-1.245479e-05
-4.964374e-05	-1.670999e-05
-5.575956e-05	-2.050957e-05
-6.121132e-05	-2.385602e-05
-6.593129e-05	-2.676062e-05
-6.986184e-05	-2.924287e-05
-7.295616e-05	-3.132985e-05
-7.517886e-05	-3.305539e-05
-7.650639e-05	-3.445916e-05
-7.692734e-05	-3.558563e-05
-7.644250e-05	-3.648303e-05
-7.506478e-05	-3.720221e-05
-7.281897e-05	-3.779542e-05
-6.974131e-05	-3.831518e-05
-6.587890e-05	-3.881308e-05
-6.128894e-05	-3.933864e-05
-5.603784e-05	-3.993822e-05
-5.020022e-05	-4.065399e-05
-4.385773e-05	-4.152301e-05
-3.709783e-05	-4.257639e-05
-3.001245e-05	-4.383857e-05
-2.269664e-05	-4.532677e-05
-1.524706e-05	-4.705054e-05
-7.760625e-06	-4.901147e-05
-3.329723e-07	-5.120308e-05
6.942911e-06	-5.361083e-05
1.397809e-05	-5.621232e-05
2.068899e-05	-5.897762e-05
2.699862e-05	-6.186977e-05
3.283772e-05	-6.484543e-05
3.814574e-05	-6.785559e-05
4.287169e-05	-7.084648e-05
4.697488e-05	-7.376056e-05
5.042546e-05	-7.653752e-05
5.320481e-05	-7.911549e-05
5.530571e-05	-8.143214e-05
5.673239e-05	-8.342593e-05
5.750039e-05	-8.503724e-05
5.763620e-05	-8.620965e-05
5.717674e-05	-8.689099e-05
5.616877e-05	-8.703451e-05
5.466797e-05	-8.659982e-05
5.273804e-05	-8.555385e-05
5.044961e-05	-8.387162e-05
4.787903e-05	-8.153693e-05
4.510711e-05	-7.854290e-05
4.221774e-05	-7.489233e-05
3.929651e-05	-7.059794e-05
3.642931e-05	-6.568244e-05
3.370088e-05	-6.017838e-05
3.119340e-05	-5.412794e-05
2.898518e-05	-4.758246e-05
2.714930e-05	-4.060188e-05
2.575246e-05	-3.325396e-05
2.485383e-05	-2.561346e-05
2.450409e-05	-1.776108e-05
2.474459e-05	-9.782452e-06
2.560664e-05	-1.766842e-06
2.711098e-05	6.194045e-06
2.926742e-05	1.400741e-05
3.207464e-05	2.158068e-05
3.552021e-05	2.882292e-05
3.958071e-05	3.564610e-05
4.422214e-05	4.196645e-05
4.940034e-05	4.770569e-05
5.506175e-05	5.279223e-05
6.114418e-05	5.716220e-05
6.757778e-05	6.076046e-05
7.428614e-05	6.354142e-05
8.118742e-05	6.546972e-05
8.819565e-05	6.652079e-05
9.522206e-05	6.668121e-05
1.021764e-04	6.594894e-05
1.089684e-04	6.433334e-05
1.155092e-04	6.185502e-05
1.217123e-04	5.854557e-05
1.274956e-04	5.444706e-05
1.327820e-04	4.961142e-05
1.375009e-04	4.409964e-05
1.415890e-04	3.798091e-05
1.449915e-04	3.133151e-05
1.476627e-04	2.423375e-05
1.495668e-04	1.677469e-05
1.506782e-04	9.044881e-06
1.509820e-04	1.137033e-06
1.504738e-04	-6.855361e-06
1.491604e-04	-1.483937e-05
-1.012104e-04	4.534735e-05
-1.035084e-04	3.790944e-05
-1.047615e-04	3.042299e-05
-1.049701e-04	2.302975e-05
-1.041529e-04	1.586978e-05
-1.023467e-04	9.079064e-06
-9.960549e-05	2.787124e-06
-9.599974e-05	-2.885202e-06
-9.161478e-05	-7.827830e-06
-8.654941e-05	-1.194333e-05
-8.091405e-05	-1.514856e-05
-7.482880e-05	-1.737615e-05
-6.842129e-05	-1.857558e-05
-6.182440e-05	-1.871409e-05
-5.517393e-05	-1.777722e-05
-4.860618e-05	-1.576907e-05
-4.225558e-05	-1.271224e-05
-3.625230e-05	-8.647498e-06
-3.071997e-05	-3.633047e-06
-2.577350e-05	2.256377e-06
-2.151704e-05	8.930748e-06
-1.804216e-05	1.628623e-05
-1.542619e-05	2.420687e-05
-1.373084e-05	3.256651e-05
-1.300106e-05	4.123082e-05
-1.326418e-05	5.005950e-05
-1.452938e-05	5.890856e-05
-1.678740e-05	6.763265e-05
-2.001059e-05	7.608741e-05
-2.415330e-05	8.413179e-05
-2.915249e-05	9.163033e-05
-3.492871e-05	9.845530e-05
-4.138726e-05	1.044888e-04
-4.841971e-05	1.096244e-04
-5.590555e-05	1.137694e-04
-6.371410e-05	1.168454e-04
-7.170657e-05	1.187905e-04
-7.973825e-05	1.195593e-04
-8.766082e-05	1.191244e-04
-9.532472e-05	1.174764e-04
-1.025815e-04	1.146239e-04
-1.092863e-04	1.105936e-04
-1.153001e-04	1.054298e-04
-1.204920e-04	9.919357e-05
-1.247413e-04	9.196167e-05
-1.279395e-04	8.382557e-05
-1.299922e-04	7.488982e-05
-1.308207e-04	6.527044e-05
-1.303630e-04	5.509311e-05
-1.285755e-04	4.449119e-05
-1.254331e-04	3.360367e-05
-1.209305e-04	2.257304e-05
-1.150819e-04	1.154310e-05
-1.079212e-04	6.567854e-07
-9.950168e-05	-9.945978e-06
-8.989531e-05	-2.013035e-05
-7.919188e-05	-2.976856e-05
-6.749786e-05	-3.874177e-05
-5.493500e-05	-4.694177e-05
-4.163873e-05	-5.427250e-05
-2.775629e-05	-6.065136e-05
-1.344481e-05	-6.601029e-05
1.130878e-06	-7.029663e-05
1.580044e-05	-7.347376e-05
3.039038e-05	-7.552139e-05
4.472638e-05	-7.643568e-05
5.863567e-05	-7.622910e-05
7.194939e-05	-7.492995e-05
8.450485e-05	-7.258176e-05
9.614773e-05	-6.924236e-05
1.067342e-04	-6.498280e-05
1.161327e-04	-5.988606e-05
1.242258e-04	-5.404557e-05
1.309120e-04	-4.756360e-05
1.361065e-04	-4.054957e-05
1.397428e-04	-3.311819e-05
1.417731e-04	-2.538762e-05
1.421696e-04	-1.747758e-05
1.409241e-04	-9.507438e-06
1.380483e-04	-1.594343e-06
1.335739e-04	6.148546e-06
1.275518e-04	1.361378e-05
1.200514e-04	2.070121e-05
1.111601e-04	2.731943e-05
1.009814e-04	3.338706e-05
8.963429e-05	3.883383e-05
7.725113e-05	4.360151e-05
6.397628e-05	4.764459e-05
4.996410e-05	5.093076e-05
3.537704e-05	5.344115e-05
2.038359e-05	5.517036e-05
5.156178e-06	5.612625e-05
-1.013095e-05	5.632958e-05
-2.530384e-05	5.581332e-05
-4.019095e-05	5.462186e-05
-5.462520e-05	5.281004e-05
-6.844590e-05	5.044196e-05
-8.150066e-05	4.758969e-05
-9.364708e-05	4.433189e-05
-1.047544e-04	4.075225e-05
-1.147049e-04	3.693798e-05
-1.233951e-04	3.297813e-05
-1.307370e-04	2.896204e-05
-1.366588e-04	2.497767e-05
-1.411055e-04	2.111007e-05
-1.440396e-04	1.743988e-05
-1.454411e-04	1.404187e-05
-1.453076e-04	1.098373e-05
-1.436541e-04	8.324827e-06
-1.405127e-04	6.115258e-06
-1.359320e-04	4.394984e-06
-1.299762e-04	3.193178e-06
-1.227243e-04	2.527771e-06
-1.142691e-04	2.405174e-06
-1.047156e-04	2.820225e-06
-9.418007e-05	3.756319e-06
-8.278841e-05	5.185748e-06
-7.067454e-05	7.070226e-06
-5.797886e-05	9.361602e-06
-4.484661e-05	1.200274e-05
-3.142613e-05	1.492854e-05
-1.786718e-05	1.806712e-05
-4.319262e-06	2.134112e-05
9.070050e-06	2.466904e-05
2.215671e-05	2.796674e-05
3.480176e-05	3.114889e-05
4.687277e-05	3.413057e-05
5.824524e-05	3.682870e-05
6.880386e-05	3.916363e-05
7.844360e-05	4.106049e-05
8.707083e-05	4.245065e-05
9.460409e-05	4.327291e-05
1.009749e-04	4.347470e-05
1.061283e-04	4.301308e-05
1.100233e-04	4.185560e-05
1.126331e-04	3.998098e-05
1.139454e-04	3.737965e-05
1.139620e-04	3.405404e-05
1.126991e-04	3.001874e-05
1.101864e-04	2.530042e-05
1.064671e-04	1.993758e-05
1.015972e-04	1.398009e-05
9.564446e-05	7.488553e-06
8.868783e-05	5.335160e-07
8.081641e-05	-6.805523e-06
7.212839e-05	-1.444122e-05
6.272987e-05	-2.227965e-05
5.273368e-05	-3.022163e-05
4.225806e-05	-3.816420e-05
3.142536e-05	-4.600213e-05
2.036066e-05	-5.362945e-05
9.190425e-06	-6.094107e-05
-1.958928e-06	-6.783429e-05
-1.296237e-05	-7.421040e-05
-2.369761e-05	-7.997613e-05
-3.404644e-05	-8.504509e-05
-4.389597e-05	-8.933902e-05
-5.313984e-05	-9.278907e-05
-6.167936e-05	-9.533679e-05
-6.942453e-05	-9.693504e-05
-7.629500e-05	-9.754879e-05
-8.222090e-05	-9.715559e-05
-8.714358e-05	-9.574600e-05
-9.101617e-05	-9.332378e-05
-9.380409e-05	-8.990584e-05
-9.548538e-05	-8.552207e-05
-9.605086e-05	-8.021490e-05
-9.550426e-05	-7.403880e-05
-9.386203e-05	-6.705944e-05
-9.115320e-05	-5.935283e-05
-8.741899e-05	-5.100426e-05
-8.271226e-05	-4.210706e-05
-7.709695e-05	-3.276133e-05
-7.064723e-05	-2.307255e-05
-6.344670e-05	-1.315006e-05
-5.558735e-05	-3.105610e-06
-4.716850e-05	6.948261e-06
-3.829559e-05	1.689971e-05
-2.907900e-05	2.663916e-05
-1.963267e-05	3.606073e-05
-1.007280e-05	4.506369e-05
-5.164457e-07	5.355380e-05
8.919876e-06	6.144447e-05
1.812157e-05	6.865788e-05
2.697732e-05	7.512597e-05
3.538048e-05	8.079119e-05
4.323030e-05	8.560713e-05
5.043315e-05	8.953903e-05
5.690368e-05	9.256401e-05
6.256586e-05	9.467119e-05
6.735384e-05	9.586160e-05
7.121281e-05	9.614794e-05
7.409967e-05	9.555413e-05
7.598348e-05	9.411471e-05
7.684590e-05	9.187410e-05
7.668139e-05	8.888572e-05
7.549720e-05	8.521097e-05
7.331336e-05	8.091812e-05
7.016232e-05	7.608108e-05
6.608855e-05	7.077818e-05
6.114794e-05	6.509082e-05
5.540710e-05	5.910214e-05
4.894242e-05	5.289566e-05
4.183913e-05	4.655401e-05
3.419013e-05	4.015759e-05
2.609478e-05	3.378341e-05
1.765762e-05	2.750390e-05
8.986953e-06	2.138594e-05
1.934412e-07	1.548987e-05
-8.611361e-06	9.868734e-06
-1.731647e-05	4.567631e-06
-2.581295e-05	-3.767966e-07
-3.399531e-05	-4.936703e-06
-4.176295e-05	-9.093223e-06
-4.902139e-05	-1.283650e-05
-5.568358e-05	-1.616552e-05
-6.167099e-05	-1.908786e-05
-6.691460e-05	-2.161921e-05
-7.135580e-05	-2.378279e-05
-7.494709e-05	-2.560863e-05
-7.765268e-05	-2.713278e-05
-7.944885e-05	-2.839631e-05
-8.032420e-05	-2.944436e-05
-8.027969e-05	-3.032506e-05
-7.932855e-05	-3.108836e-05
-7.749593e-05	-3.178495e-05
-7.481848e-05	-3.246507e-05
-7.134370e-05	-3.317743e-05
-6.712913e-05	-3.396807e-05
-6.224147e-05	-3.487937e-05
-5.675547e-05	-3.594908e-05
-5.075279e-05	-3.720944e-05
-4.432074e-05	-3.868647e-05
-3.755088e-05	-4.039933e-05
-3.053770e-05	-4.235979e-05
-2.337710e-05	-4.457191e-05
-1.616499e-05	-4.703184e-05
-8.995833e-06	-4.972775e-05
-1.961221e-06	-5.263996e-05
4.851486e-06	-5.574116e-05
1.136045e-05	-5.899688e-05
1.749055e-05	-6.236597e-05
2.317448e-05	-6.580133e-05
2.835373e-05	-6.925071e-05
3.297938e-05	-7.265761e-05
3.701277e-05	-7.596227e-05
4.042604e-05	-7.910280e-05
4.320242e-05	-8.201628e-05
4.533645e-05	-8.463991e-05
4.683387e-05	-8.691226e-05
4.771150e-05	-8.877439e-05
4.799685e-05	-9.017107e-05
4.772753e-05	-9.105184e-05
4.695061e-05	-9.137207e-05
4.572173e-05	-9.109394e-05
4.410415e-05	-9.018728e-05
4.216759e-05	-8.863033e-05
3.998710e-05	-8.641032e-05
3.764170e-05	-8.352397e-05
3.521307e-05	-7.997779e-05
3.278418e-05	-7.578824e-05
3.043781e-05	-7.098172e-05
2.825524e-05	-6.559439e-05
2.631481e-05	-5.967186e-05
2.469064e-05	-5.326868e-05
2.345131e-05	-4.644768e-05
2.265879e-05	-3.927923e-05
2.236730e-05	-3.184025e-05
2.262243e-05	-2.421325e-05
2.346032e-05	-1.648514e-05
2.490706e-05	-8.746020e-06
2.697818e-05	-1.087925e-06
2.967838e-05	6.396533e-06
3.300136e-05	1.361550e-05
3.692993e-05	2.047922e-05
4.143618e-05	2.690139e-05
4.648191e-05	3.280040e-05
5.201918e-05	3.810061e-05
5.799104e-05	4.273344e-05
6.433236e-05	4.663843e-05
7.097088e-05	4.976415e-05
7.782826e-05	5.206899e-05
8.482132e-05	5.352181e-05
9.186331e-05	5.410239e-05
9.886523e-05	5.380177e-05
1.057372e-04	5.262239e-05
1.123899e-04	5.057807e-05
1.187358e-04	4.769380e-05
1.246908e-04	4.400541e-05
1.301749e-04	3.955897e-05
1.351142e-04	3.441020e-05
1.394416e-04	2.862355e-05
1.430975e-04	2.227131e-05
1.460314e-04	1.543250e-05
1.482020e-04	8.191723e-06
1.495783e-04	6.378868e-07
1.501394e-04	-7.137074e-06
1.498754e-04	-1.503956e-05
1.487873e-04	-2.297567e-05
1.468865e-04	-3.085256e-05
-9.538340e-05	5.282295e-05
-9.788083e-05	4.564882e-05
-9.934364e-05	3.838851e-05
-9.976650e-05	3.118211e-05
-9.916240e-05	2.416877e-05
-9.756237e-05	1.748435e-05
-9.501478e-05	1.125901e-05
-9.158451e-05	5.615004e-06
-8.735170e-05	6.645455e-07
-8.241030e-05	-3.492111e-06
-7.686641e-05	-6.768394e-06
-7.083636e-05	-9.092902e-06
-6.444465e-05	-1.041064e-05
-5.782176e-05	-1.068395e-05
-5.110187e-05	-9.893197e-06
-4.442045e-05	-8.037117e-06
-3.791198e-05	-5.132855e-06
-3.170749e-05	-1.215715e-06
-2.593236e-05	3.661391e-06
-2.070405e-05	9.428797e-06
-1.613011e-05	1.600120e-05
-1.230624e-05	2.327904e-05
-9.314605e-06	3.115012e-05
-7.222386e-06	3.949137e-05
-6.080554e-06	4.817090e-05
-5.922928e-06	5.705006e-05
-6.765517e-06	6.598574e-05
-8.606155e-06	7.483258e-05
-1.142444e-05	8.344538e-05
-1.518197e-05	9.168136e-05
-1.982287e-05	9.940246e-05
-2.527466e-05	1.064775e-04
-3.144928e-05	1.127844e-04
-3.824450e-05	1.182119e-04
-4.554551e-05	1.226613e-04
-5.322667e-05	1.260484e-04
-6.115354e-05	1.283041e-04
-6.918496e-05	1.293762e-04
-7.717531e-05	1.292298e-04
-8.497683e-05	1.278477e-04
-9.244196e-05	1.252311e-04
-9.942570e-05	1.213991e-04
-1.057880e-04	1.163885e-04
-1.113958e-04	1.102533e-04
-1.161255e-04	1.030640e-04
-1.198649e-04	9.490579e-05
-1.225147e-04	8.587812e-05
-1.239906e-04	7.609248e-05
-1.242246e-04	6.567096e-05
-1.231659e-04	5.474433e-05
-1.207824e-04	4.345001e-05
-1.170607e-04	3.193004e-05
-1.120070e-04	2.032891e-05
-1.056467e-04	8.791409e-06
-9.802470e-05	-2.539511e-06
-8.920453e-05	-1.352482e-05
-7.926769e-05	-2.403145e-05
-6.831264e-05	-3.393415e-05
-5.645345e-05	-4.311728e-05
-4.381835e-05	-5.147640e-05
-3.054797e-05	-5.891970e-05
-1.679345e-05	-6.536912e-05
-2.714393e-06	-7.076142e-05
1.152333e-05	-7.504885e-05
2.574982e-05	-7.819965e-05
3.979348e-05	-8.019830e-05
5.348335e-05	-8.104548e-05
6.665143e-05	-8.075783e-05
7.913499e-05	-7.936743e-05
9.077876e-05	-7.692107e-05
1.014370e-04	-7.347927e-05
1.109756e-04	-6.911517e-05
1.192738e-04	-6.391318e-05
1.262255e-04	-5.796751e-05
1.317413e-04	-5.138054e-05
1.357493e-04	-4.426115e-05
1.381958e-04	-3.672288e-05
1.390468e-04	-2.888217e-05
1.382873e-04	-2.085648e-05
1.359226e-04	-1.276247e-05
1.319774e-04	-4.714260e-06
1.264958e-04	3.178325e-06
1.195406e-04	1.081132e-05
1.111925e-04	1.808811e-05
1.015491e-04	2.492076e-05
9.072348e-05	3.123123e-05
7.884264e-05	3.695227e-05
6.604614e-05	4.202830e-05
5.248407e-05	4.641598e-05
3.831526e-05	5.008456e-05
2.370520e-05	5.301605e-05
8.824014e-06	5.520520e-05
-6.155696e-06	5.665923e-05
-2.106095e-05	5.739734e-05
-3.572051e-05	5.745009e-05
-4.996695e-05	5.685856e-05
-6.363867e-05	5.567336e-05
-7.658177e-05	5.395346e-05
-8.865189e-05	5.176501e-05
-9.971583e-05	4.917989e-05
-1.096531e-04	4.627437e-05
-1.183570e-04	4.312755e-05
-1.257364e-04	3.981988e-05
-1.317159e-04	3.643170e-05
-1.362370e-04	3.304168e-05
-1.392585e-04	2.972545e-05
-1.407572e-04	2.655422e-05
-1.407273e-04	2.359357e-05
-1.391808e-04	2.090222e-05
-1.361470e-04	1.853112e-05
-1.316720e-04	1.652256e-05
-1.258180e-04	1.490946e-05
-1.186624e-04	1.371490e-05
-1.102968e-04	1.295175e-05
-1.008256e-04	1.262257e-05
-9.036473e-05	1.271959e-05
-7.904045e-05	1.322499e-05
-6.698740e-05	1.411131e-05
-5.434720e-05	1.534196e-05
-4.126667e-05	1.687205e-05
-2.789615e-05	1.864921e-05
-1.438771e-05	2.061464e-05
-8.934553e-07	2.270425e-05
1.243623e-05	2.484984e-05
2.545436e-05	2.698046e-05
3.801891e-05	2.902370e-05
4.999443e-05	3.090714e-05
6.125342e-05	3.255964e-05
7.167772e-05	3.391276e-05
8.115968e-05	3.490207e-05
8.960330e-05	3.546839e-05
9.692510e-05	3.555897e-05
1.030550e-04	3.512852e-05
1.079368e-04	3.414019e-05
1.115289e-04	3.256636e-05
1.138044e-04	3.038925e-05
1.147513e-04	2.760143e-05
1.143725e-04	2.420614e-05
1.126857e-04	2.021741e-05
1.097229e-04	1.566002e-05
1.055301e-04	1.056925e-05
1.001663e-04	4.990526e-06
9.370322e-05	-1.021202e-06
8.622417e-05	-7.402154e-06
7.782293e-05	-1.408062e-05
6.860277e-05	-2.097797e-05
5.867518e-05	-2.800980e-05
4.815861e-05	-3.508715e-05
3.717707e-05	-4.211784e-05
2.585877e-05	-4.900786e-05
1.433464e-05	-5.566276e-05
2.736866e-06	-6.198912e-05
-8.802540e-06	-6.789593e-05
-2.015324e-05	-7.329607e-05
-3.118797e-05	-7.810757e-05
-4.178397e-05	-8.225496e-05
-5.182426e-05	-8.567044e-05
-6.119896e-05	-8.829490e-05
-6.980646e-05	-9.007897e-05
-7.755450e-05	-9.098371e-05
-8.436116e-05	-9.098135e-05
-9.015571e-05	-9.005573e-05
-9.487940e-05	-8.820261e-05
-9.848603e-05	-8.542981e-05
-1.009424e-04	-8.175717e-05
