-8.960592e-05	-6.278128e-04
-8.693603e-05	-6.351606e-04
-8.437031e-05	-6.434913e-04
-8.193878e-05	-6.527479e-04
-7.966977e-05	-6.628656e-04
-7.758954e-05	-6.737725e-04
-7.572189e-05	-6.853901e-04
-7.408775e-05	-6.976341e-04
-7.270492e-05	-7.104153e-04
-7.158771e-05	-7.236398e-04
-7.074674e-05	-7.372107e-04
-7.018866e-05	-7.510281e-04
-6.991605e-05	-7.649908e-04
-6.992725e-05	-7.789965e-04
-7.021637e-05	-7.929430e-04
-7.077318e-05	-8.067292e-04
-7.158325e-05	-8.202558e-04
-7.262803e-05	-8.334263e-04
-7.388497e-05	-8.461478e-04
-7.532780e-05	-8.583314e-04
-7.692675e-05	-8.698938e-04
-7.864888e-05	-8.807569e-04
-8.045845e-05	-8.908495e-04
-8.231732e-05	-9.001071e-04
-8.418540e-05	-9.084724e-04
-8.602111e-05	-9.158964e-04
-8.778190e-05	-9.223378e-04
-8.942474e-05	-9.277638e-04
-9.090670e-05	-9.321503e-04
-9.218546e-05	-9.354815e-04
-9.321985e-05	-9.377502e-04
-9.397041e-05	-9.389578e-04
-9.439986e-05	-9.391138e-04
-9.447366e-05	-9.382357e-04
-9.416046e-05	-9.363485e-04
-9.343250e-05	-9.334844e-04
-9.226604e-05	-9.296824e-04
-9.064174e-05	-9.249876e-04
-8.854490e-05	-9.194504e-04
-8.596573e-05	-9.131262e-04
-8.289956e-05	-9.060746e-04
-7.934694e-05	-8.983586e-04
-7.531374e-05	-8.900438e-04
-7.081108e-05	-8.811979e-04
-6.585534e-05	-8.718897e-04
-6.046801e-05	-8.621883e-04
-5.467546e-05	-8.521627e-04
-4.850874e-05	-8.418808e-04
-4.200326e-05	-8.314088e-04
-3.519840e-05	-8.208103e-04
-2.813712e-05	-8.101465e-04
-2.086552e-05	-7.994745e-04
-1.343232e-05	-7.888477e-04
-5.888347e-06	-7.783152e-04
1.714010e-06	-7.679212e-04
9.321367e-06	-7.577047e-04
1.687992e-05	-7.476996e-04
2.433603e-05	-7.379344e-04
3.163680e-05	-7.284321e-04
3.873061e-05	-7.192100e-04
4.556768e-05	-7.102803e-04
5.210062e-05	-7.016497e-04
5.828482e-05	-6.933200e-04
6.407899e-05	-6.852880e-04
6.944550e-05	-6.775462e-04
7.435073e-05	-6.700830e-04
7.876539e-05	-6.628829e-04
8.266475e-05	-6.559275e-04
8.602877e-05	-6.491953e-04
8.884227e-05	-6.426628e-04
9.109496e-05	-6.363046e-04
9.278141e-05	-6.300942e-04
9.390098e-05	-6.240042e-04
9.445770e-05	-6.180072e-04
9.446005e-05	-6.120760e-04
9.392074e-05	-6.061842e-04
9.285635e-05	-6.003065e-04
9.128708e-05	-5.944193e-04
8.923626e-05	-5.885009e-04
8.673002e-05	-5.825318e-04
8.379676e-05	-5.764950e-04
8.046676e-05	-5.703763e-04
7.677165e-05	-5.641644e-04
7.274394e-05	-5.578507e-04
6.841653e-05	-5.514298e-04
6.382223e-05	-5.448991e-04
5.899333e-05	-5.382590e-04
5.396111e-05	-5.315125e-04
4.875547e-05	-5.246652e-04
4.340457e-05	-5.177249e-04
3.793445e-05	-5.107016e-04
3.236877e-05	-5.036069e-04
2.672860e-05	-4.964537e-04
2.103218e-05	-4.892561e-04
1.529484e-05	-4.820286e-04
9.528898e-06	-4.747860e-04
3.743670e-06	-4.675430e-04
-2.054507e-06	-4.603136e-04
-7.862167e-06	-4.531109e-04
-1.367856e-05	-4.459467e-04
-1.950545e-05	-4.388309e-04
-2.534686e-05	-4.317718e-04
-3.120877e-05	-4.247750e-04
-3.709881e-05	-4.178440e-04
-4.302585e-05	-4.109792e-04
-4.899964e-05	-4.041785e-04
-5.503040e-05	-3.974368e-04
-6.112836e-05	-3.907458e-04
-6.730339e-05	-3.840946e-04
-7.356449e-05	-3.774692e-04
-7.991946e-05	-3.708530e-04
-8.637443e-05	-3.642267e-04
-9.293351e-05	-3.575690e-04
-9.959845e-05	-3.508563e-04
-1.063683e-04	-3.440634e-04
-1.522297e-04	-1.310243e-04
-1.570819e-04	-1.369837e-04
-1.621148e-04	-1.435767e-04
-1.672717e-04	-1.508370e-04
-1.724919e-04	-1.587918e-04
-1.777115e-04	-1.674611e-04
-1.828639e-04	-1.768572e-04
-1.878812e-04	-1.869848e-04
-1.926947e-04	-1.978406e-04
-1.972359e-04	-2.094128e-04
-2.014374e-04	-2.216818e-04
-2.052339e-04	-2.346197e-04
-2.085631e-04	-2.481910e-04
-2.113667e-04	-2.623524e-04
-2.135907e-04	-2.770538e-04
-2.151868e-04	-2.922383e-04
-2.161129e-04	-3.078431e-04
-2.163336e-04	-3.238000e-04
-2.158209e-04	-3.400364e-04
-2.145547e-04	-3.564757e-04
-2.125230e-04	-3.730386e-04
-2.097223e-04	-3.896437e-04
-2.061579e-04	-4.062084e-04
-2.018434e-04	-4.226500e-04
-1.968016e-04	-4.388868e-04
-1.910633e-04	-4.548384e-04
-1.846677e-04	-4.704272e-04
-1.776619e-04	-4.855791e-04
-1.701002e-04	-5.002242e-04
-1.620441e-04	-5.142978e-04
-1.535608e-04	-5.277406e-04
-1.447232e-04	-5.405000e-04
-1.356089e-04	-5.525303e-04
-1.262993e-04	-5.637929e-04
-1.168786e-04	-5.742573e-04
-1.074331e-04	-5.839007e-04
-9.805034e-05	-5.927084e-04
-8.881769e-05	-6.006742e-04
-7.982180e-05	-6.077998e-04
-7.114750e-05	-6.140951e-04
-6.287693e-05	-6.195774e-04
-5.508857e-05	-6.242719e-04
-4.785652e-05	-6.282104e-04
-4.124960e-05	-6.314314e-04
-3.533073e-05	-6.339792e-04
-3.015620e-05	-6.359035e-04
-2.577517e-05	-6.372582e-04
-2.222916e-05	-6.381014e-04
-1.955167e-05	-6.384939e-04
-1.776788e-05	-6.384988e-04
-1.689445e-05	-6.381805e-04
-1.693946e-05	-6.376039e-04
-1.790236e-05	-6.368337e-04
-1.977409e-05	-6.359332e-04
-2.253728e-05	-6.349641e-04
-2.616652e-05	-6.339852e-04
-3.062872e-05	-6.330521e-04
-3.588357e-05	-6.322163e-04
-4.188405e-05	-6.315249e-04
-4.857702e-05	-6.310198e-04
-5.590386e-05	-6.307375e-04
-6.380117e-05	-6.307086e-04
-7.220146e-05	-6.309575e-04
-8.103398e-05	-6.315028e-04
-9.022543e-05	-6.323561e-04
-9.970079e-05	-6.335233e-04
-1.093841e-04	-6.350036e-04
-1.191992e-04	-6.367903e-04
-1.290706e-04	-6.388711e-04
-1.389241e-04	-6.412278e-04
-1.486876e-04	-6.438377e-04
-1.582916e-04	-6.466730e-04
-1.676701e-04	-6.497022e-04
-1.767608e-04	-6.528902e-04
-1.855059e-04	-6.561991e-04
-1.938523e-04	-6.595887e-04
-2.017522e-04	-6.630175e-04
-2.091632e-04	-6.664431e-04
-2.160487e-04	-6.698228e-04
-2.223777e-04	-6.731148e-04
-2.281256e-04	-6.762784e-04
-2.332733e-04	-6.792747e-04
-2.378080e-04	-6.820674e-04
-2.417225e-04	-6.846234e-04
-2.450153e-04	-6.869133e-04
-2.476903e-04	-6.889115e-04
-2.497565e-04	-6.905972e-04
-2.512279e-04	-6.919544e-04
-2.521227e-04	-6.929723e-04
-2.524633e-04	-6.936456e-04
-2.522757e-04	-6.939741e-04
-2.515892e-04	-6.939637e-04
-2.504356e-04	-6.936254e-04
-2.488492e-04	-6.929759e-04
-2.468660e-04	-6.920369e-04
-2.445236e-04	-6.908354e-04
-2.418602e-04	-6.894030e-04
-2.389147e-04	-6.877754e-04
-2.357260e-04	-6.859923e-04
-2.323327e-04	-6.840967e-04
-2.287728e-04	-6.821346e-04
-2.250833e-04	-6.801540e-04
-2.212998e-04	-6.782044e-04
-2.174565e-04	-6.763365e-04
-2.135860e-04	-6.746010e-04
-2.097186e-04	-6.730485e-04
-2.058828e-04	-6.717281e-04
-2.021050e-04	-6.706876e-04
-1.984092e-04	-6.699721e-04
-1.948170e-04	-6.696236e-04
-1.913481e-04	-6.696807e-04
-1.880197e-04	-6.701775e-04
-1.848468e-04	-6.711437e-04
-1.818423e-04	-6.726036e-04
-1.790173e-04	-6.745758e-04
-1.763807e-04	-6.770732e-04
-1.739398e-04	-6.801025e-04
-1.717002e-04	-6.836636e-04
-1.696659e-04	-6.877503e-04
-1.678398e-04	-6.923495e-04
-1.662234e-04	-6.974416e-04
-1.648172e-04	-7.030003e-04
-1.636207e-04	-7.089933e-04
-1.626326e-04	-7.153818e-04
-1.618509e-04	-7.221215e-04
-1.612731e-04	-7.291625e-04
-1.608959e-04	-7.364501e-04
-1.607159e-04	-7.439249e-04
-1.607290e-04	-7.515239e-04
-1.609309e-04	-7.591804e-04
-1.613168e-04	-7.668256e-04
-1.618817e-04	-7.743882e-04
-1.626200e-04	-7.817960e-04
-1.635261e-04	-7.889762e-04
-1.645935e-04	-7.958562e-04
-1.658156e-04	-8.023647e-04
-1.671851e-04	-8.084318e-04
-1.686942e-04	-8.139904e-04
-1.703345e-04	-8.189765e-04
-1.720968e-04	-8.233302e-04
-1.739714e-04	-8.269961e-04
-1.759475e-04	-8.299244e-04
-1.780138e-04	-8.320707e-04
-1.801579e-04	-8.333974e-04
-1.823669e-04	-8.338736e-04
-1.846267e-04	-8.334758e-04
-1.869225e-04	-8.321881e-04
-1.892389e-04	-8.300026e-04
-1.915597e-04	-8.269194e-04
-1.938679e-04	-8.229471e-04
-1.961462e-04	-8.181023e-04
-1.983767e-04	-8.124101e-04
-2.005414e-04	-8.059038e-04
-2.026221e-04	-7.986244e-04
-2.046006e-04	-7.906207e-04
-2.064589e-04	-7.819489e-04
-2.081798e-04	-7.726722e-04
-2.097463e-04	-7.628598e-04
-2.111425e-04	-7.525872e-04
-2.123535e-04	-7.419349e-04
-2.133659e-04	-7.309879e-04
-2.141675e-04	-7.198353e-04
-2.147480e-04	-7.085689e-04
-2.150990e-04	-6.972829e-04
-2.152143e-04	-6.860730e-04
-2.150898e-04	-6.750354e-04
-2.147239e-04	-6.642659e-04
-2.141175e-04	-6.538592e-04
-2.132742e-04	-6.439081e-04
-2.122001e-04	-6.345023e-04
-2.109042e-04	-6.257280e-04
-2.093980e-04	-6.176666e-04
-2.076958e-04	-6.103945e-04
-2.058145e-04	-6.039820e-04
-2.037733e-04	-5.984927e-04
-2.015939e-04	-5.939830e-04
-1.992998e-04	-5.905014e-04
-1.969167e-04	-5.880882e-04
-1.944718e-04	-5.867749e-04
-1.919936e-04	-5.865842e-04
-1.895116e-04	-5.875294e-04
-1.870563e-04	-5.896144e-04
-1.846580e-04	-5.928335e-04
-1.823473e-04	-5.971720e-04
-1.801543e-04	-6.026055e-04
-1.781082e-04	-6.091005e-04
-1.762369e-04	-6.166148e-04
-1.745668e-04	-6.250976e-04
-1.731222e-04	-6.344902e-04
-1.719250e-04	-6.447263e-04
-1.709944e-04	-6.557326e-04
-1.703465e-04	-6.674298e-04
-1.699940e-04	-6.797326e-04
-1.699461e-04	-6.925514e-04
-1.702080e-04	-7.057924e-04
-1.707809e-04	-7.193585e-04
-1.716619e-04	-7.331507e-04
-1.728439e-04	-7.470683e-04
-1.743152e-04	-7.610102e-04
-1.760603e-04	-7.748759e-04
-1.780592e-04	-7.885660e-04
-1.802879e-04	-8.019831e-04
-1.827185e-04	-8.150333e-04
-1.853196e-04	-8.276261e-04
-1.880561e-04	-8.396756e-04
-1.908903e-04	-8.511015e-04
-1.937816e-04	-8.618290e-04
-1.966872e-04	-8.717902e-04
-1.995624e-04	-8.809240e-04
-2.023615e-04	-8.891769e-04
-2.050376e-04	-8.965032e-04
-2.075440e-04	-9.028654e-04
-2.098339e-04	-9.082342e-04
-2.118614e-04	-9.125887e-04
-2.135822e-04	-9.159165e-04
-2.149537e-04	-9.182137e-04
-2.159358e-04	-9.194845e-04
-2.164913e-04	-9.197409e-04
-2.165865e-04	-9.190029e-04
-2.161915e-04	-9.172977e-04
-2.152806e-04	-9.146591e-04
-2.138330e-04	-9.111275e-04
-2.118326e-04	-9.067489e-04
-2.092684e-04	-9.015743e-04
-2.061350e-04	-8.956595e-04
-2.024323e-04	-8.890636e-04
-1.981661e-04	-8.818489e-04
-1.933474e-04	-8.740800e-04
-1.879930e-04	-8.658231e-04
-1.821250e-04	-8.571449e-04
-1.757707e-04	-8.481123e-04
-1.689624e-04	-8.387916e-04
-1.617369e-04	-8.292475e-04
-1.541357e-04	-8.195428e-04
-1.462037e-04	-8.097378e-04
-1.379895e-04	-7.998892e-04
-1.295445e-04	-7.900503e-04
-1.209227e-04	-7.802700e-04
-1.121795e-04	-7.705929e-04
-1.033719e-04	-7.610585e-04
-9.455759e-05	-7.517012e-04
-8.579403e-05	-7.425503e-04
-7.713832e-05	-7.336294e-04
-6.864643e-05	-7.249568e-04
-6.037259e-05	-7.165455e-04
-5.236883e-05	-7.084031e-04
-4.468442e-05	-7.005322e-04
-3.736540e-05	-6.929305e-04
-3.045417e-05	-6.855912e-04
-2.398910e-05	-6.785031e-04
-1.800419e-05	-6.716514e-04
-1.252882e-05	-6.650179e-04
-7.587539e-06	-6.585814e-04
-3.199893e-06	-6.523183e-04
6.196282e-07	-6.462033e-04
3.861623e-06	-6.402093e-04
6.521730e-06	-6.343087e-04
8.600520e-06	-6.284734e-04
1.010332e-05	-6.226755e-04
1.104002e-05	-6.168876e-04
1.142472e-05	-6.110836e-04
1.127551e-05	-6.052388e-04
1.061398e-05	-5.993302e-04
9.464904e-06	-5.933373e-04
7.855759e-06	-5.872418e-04
5.816259e-06	-5.810284e-04
3.377879e-06	-5.746844e-04
5.733643e-07	-5.682003e-04
-2.563770e-06	-5.615696e-04
-5.999727e-06	-5.547889e-04
-9.700905e-06	-5.478578e-04
-1.363436e-05	-5.407789e-04
-1.776824e-05	-5.335573e-04
-2.207218e-05	-5.262008e-04
-2.651769e-05	-5.187194e-04
-3.107842e-05	-5.111252e-04
-3.573051e-05	-5.034318e-04
-4.045275e-05	-4.956542e-04
-4.522678e-05	-4.878082e-04
-5.003719e-05	-4.799101e-04
-5.487158e-05	-4.719764e-04
-5.972055e-05	-4.640234e-04
-6.457765e-05	-4.560665e-04
-6.943926e-05	-4.481200e-04
-7.430441e-05	-4.401972e-04
-7.917459e-05	-4.323090e-04
-8.405346e-05	-4.244648e-04
-8.894653e-05	-4.166713e-04
-9.386088e-05	-4.089329e-04
-9.880471e-05	-4.012510e-04
-1.037870e-04	-3.936245e-04
-1.088171e-04	-3.860490e-04
-1.139043e-04	-3.785175e-04
-1.190573e-04	-3.710200e-04
-1.242840e-04	-3.635437e-04
-1.295909e-04	-3.560730e-04
-1.349829e-04	-3.485902e-04
-1.404627e-04	-3.410751e-04
-1.460307e-04	-3.335058e-04
-1.516845e-04	-3.258589e-04
-1.711069e-04	-1.075559e-04
-1.769522e-04	-1.130332e-04
-1.830351e-04	-1.191408e-04
-1.893009e-04	-1.259168e-04
-1.956902e-04	-1.333925e-04
-2.021399e-04	-1.415926e-04
-2.085841e-04	-1.505342e-04
-2.149544e-04	-1.602268e-04
-2.211815e-04	-1.706718e-04
-2.271955e-04	-1.818624e-04
-2.329272e-04	-1.937835e-04
-2.383087e-04	-2.064119e-04
-2.432748e-04	-2.197164e-04
-2.477633e-04	-2.336578e-04
-2.517164e-04	-2.481896e-04
-2.550810e-04	-2.632584e-04
-2.578101e-04	-2.788040e-04
-2.598627e-04	-2.947609e-04
-2.612050e-04	-3.110581e-04
-2.618107e-04	-3.276205e-04
-2.616615e-04	-3.443693e-04
-2.607473e-04	-3.612232e-04
-2.590667e-04	-3.780991e-04
-2.566266e-04	-3.949131e-04
-2.534429e-04	-4.115815e-04
-2.495398e-04	-4.280215e-04
-2.449500e-04	-4.441525e-04
-2.397141e-04	-4.598964e-04
-2.338807e-04	-4.751791e-04
-2.275050e-04	-4.899309e-04
-2.206492e-04	-5.040875e-04
-2.133812e-04	-5.175903e-04
-2.057740e-04	-5.303873e-04
-1.979051e-04	-5.424335e-04
-1.898554e-04	-5.536914e-04
-1.817083e-04	-5.641314e-04
-1.735490e-04	-5.737316e-04
-1.654634e-04	-5.824784e-04
-1.575372e-04	-5.903664e-04
-1.498546e-04	-5.973983e-04
-1.424982e-04	-6.035844e-04
-1.355473e-04	-6.089431e-04
-1.290774e-04	-6.134997e-04
-1.231592e-04	-6.172866e-04
-1.178581e-04	-6.203423e-04
-1.132335e-04	-6.227111e-04
-1.093378e-04	-6.244425e-04
-1.062164e-04	-6.255902e-04
-1.039068e-04	-6.262114e-04
-1.024387e-04	-6.263664e-04
-1.018333e-04	-6.261173e-04
-1.021034e-04	-6.255275e-04
-1.032535e-04	-6.246608e-04
-1.052793e-04	-6.235804e-04
-1.081684e-04	-6.223486e-04
-1.119002e-04	-6.210255e-04
-1.164463e-04	-6.196686e-04
-1.217709e-04	-6.183322e-04
-1.278312e-04	-6.170664e-04
-1.345783e-04	-6.159172e-04
-1.419570e-04	-6.149253e-04
-1.499074e-04	-6.141263e-04
-1.583650e-04	-6.135502e-04
-1.672615e-04	-6.132209e-04
-1.765259e-04	-6.131567e-04
-1.860848e-04	-6.133693e-04
-1.958635e-04	-6.138650e-04
-2.057867e-04	-6.146438e-04
-2.157795e-04	-6.157000e-04
-2.257675e-04	-6.170226e-04
-2.356784e-04	-6.185955e-04
-2.454420e-04	-6.203980e-04
-2.549911e-04	-6.224049e-04
-2.642621e-04	-6.245876e-04
-2.731955e-04	-6.269144e-04
-2.817365e-04	-6.293510e-04
-2.898352e-04	-6.318611e-04
-2.974470e-04	-6.344075e-04
-3.045331e-04	-6.369523e-04
-3.110604e-04	-6.394576e-04
-3.170018e-04	-6.418864e-04
-3.223364e-04	-6.442032e-04
-3.270489e-04	-6.463742e-04
-3.311305e-04	-6.483685e-04
-3.345778e-04	-6.501581e-04
-3.373934e-04	-6.517186e-04
-3.395850e-04	-6.530298e-04
-3.411656e-04	-6.540757e-04
-3.421529e-04	-6.548450e-04
-3.425691e-04	-6.553313e-04
-3.424403e-04	-6.555334e-04
-3.417962e-04	-6.554550e-04
-3.406696e-04	-6.551052e-04
-3.390959e-04	-6.544980e-04
-3.371128e-04	-6.536525e-04
-3.347597e-04	-6.525922e-04
-3.320772e-04	-6.513454e-04
-3.291065e-04	-6.499443e-04
-3.258896e-04	-6.484248e-04
-3.224681e-04	-6.468262e-04
-3.188831e-04	-6.451901e-04
-3.151750e-04	-6.435607e-04
-3.113831e-04	-6.419836e-04
-3.075451e-04	-6.405052e-04
-3.036970e-04	-6.391723e-04
-2.998727e-04	-6.380316e-04
-2.961043e-04	-6.371285e-04
-2.924211e-04	-6.365069e-04
-2.888503e-04	-6.362085e-04
-2.854165e-04	-6.362719e-04
-2.821417e-04	-6.367326e-04
-2.790452e-04	-6.376218e-04
-2.761439e-04	-6.389663e-04
-2.734521e-04	-6.407880e-04
-2.709815e-04	-6.431032e-04
-2.687415e-04	-6.459229e-04
-2.667393e-04	-6.492517e-04
-2.649798e-04	-6.530884e-04
-2.634658e-04	-6.574251e-04
-2.621984e-04	-6.622478e-04
-2.611769e-04	-6.675360e-04
-2.603988e-04	-6.732630e-04
-2.598602e-04	-6.793958e-04
-2.595562e-04	-6.858958e-04
-2.594803e-04	-6.927186e-04
-2.596251e-04	-6.998145e-04
-2.599823e-04	-7.071293e-04
-2.605429e-04	-7.146043e-04
-2.612969e-04	-7.221770e-04
-2.622339e-04	-7.297820e-04
-2.633429e-04	-7.373512e-04
-2.646123e-04	-7.448149e-04
-2.660303e-04	-7.521020e-04
-2.675844e-04	-7.591413e-04
-2.692621e-04	-7.658618e-04
-2.710503e-04	-7.721936e-04
-2.729356e-04	-7.780688e-04
-2.749044e-04	-7.834220e-04
-2.769428e-04	-7.881911e-04
-2.790367e-04	-7.923181e-04
-2.811715e-04	-7.957498e-04
-2.833325e-04	-7.984380e-04
-2.855049e-04	-8.003406e-04
-2.876733e-04	-8.014220e-04
-2.898225e-04	-8.016533e-04
-2.919371e-04	-8.010129e-04
-2.940014e-04	-7.994871e-04
-2.959998e-04	-7.970697e-04
-2.979169e-04	-7.937629e-04
-2.997372e-04	-7.895769e-04
-3.014455e-04	-7.845302e-04
-3.030273e-04	-7.786496e-04
-3.044680e-04	-7.719697e-04
-3.057540e-04	-7.645332e-04
-3.068725e-04	-7.563901e-04
-3.078114e-04	-7.475978e-04
-3.085597e-04	-7.382203e-04
-3.091077e-04	-7.283279e-04
-3.094472e-04	-7.179966e-04
-3.095712e-04	-7.073074e-04
-3.094747e-04	-6.963457e-04
-3.091545e-04	-6.852004e-04
-3.086092e-04	-6.739635e-04
-3.078397e-04	-6.627287e-04
-3.068488e-04	-6.515911e-04
-3.056420e-04	-6.406462e-04
-3.042267e-04	-6.299889e-04
-3.026130e-04	-6.197126e-04
-3.008132e-04	-6.099087e-04
-2.988419e-04	-6.006655e-04
-2.967163e-04	-5.920671e-04
-2.944555e-04	-5.841933e-04
-2.920810e-04	-5.771183e-04
-2.896159e-04	-5.709102e-04
-2.870856e-04	-5.656302e-04
-2.845166e-04	-5.613323e-04
-2.819369e-04	-5.580626e-04
-2.793759e-04	-5.558588e-04
-2.768633e-04	-5.547499e-04
-2.744295e-04	-5.547559e-04
-2.721051e-04	-5.558876e-04
-2.699204e-04	-5.581465e-04
-2.679052e-04	-5.615247e-04
-2.660882e-04	-5.660051e-04
-2.644969e-04	-5.715613e-04
-2.631571e-04	-5.781579e-04
-2.620925e-04	-5.857510e-04
-2.613245e-04	-5.942885e-04
-2.608715e-04	-6.037104e-04
-2.607490e-04	-6.139495e-04
-2.609690e-04	-6.249321e-04
-2.615401e-04	-6.365782e-04
-2.624666e-04	-6.488031e-04
-2.637492e-04	-6.615172e-04
-2.653841e-04	-6.746276e-04
-2.673633e-04	-6.880384e-04
-2.696744e-04	-7.016518e-04
-2.723006e-04	-7.153690e-04
-2.752207e-04	-7.290911e-04
-2.784096e-04	-7.427199e-04
-2.818377e-04	-7.561588e-04
-2.854718e-04	-7.693136e-04
-2.892749e-04	-7.820934e-04
-2.932070e-04	-7.944113e-04
-2.972248e-04	-8.061853e-04
-3.012827e-04	-8.173388e-04
-3.053326e-04	-8.278011e-04
-3.093252e-04	-8.375084e-04
-3.132097e-04	-8.464038e-04
-3.169348e-04	-8.544379e-04
-3.204490e-04	-8.615693e-04
-3.237014e-04	-8.677643e-04
-3.266420e-04	-8.729977e-04
-3.292222e-04	-8.772524e-04
-3.313959e-04	-8.805197e-04
-3.331193e-04	-8.827988e-04
-3.343519e-04	-8.840971e-04
-3.350570e-04	-8.844294e-04
-3.352016e-04	-8.838181e-04
-3.347577e-04	-8.822922e-04
-3.337017e-04	-8.798874e-04
-3.320157e-04	-8.766452e-04
-3.296867e-04	-8.726123e-04
-3.267079e-04	-8.678403e-04
-3.230779e-04	-8.623844e-04
-3.188014e-04	-8.563033e-04
-3.138889e-04	-8.496583e-04
-3.083568e-04	-8.425123e-04
-3.022272e-04	-8.349295e-04
-2.955276e-04	-8.269743e-04
-2.882911e-04	-8.187107e-04
-2.805554e-04	-8.102017e-04
-2.723631e-04	-8.015084e-04
-2.637610e-04	-7.926898e-04
-2.547994e-04	-7.838018e-04
-2.455321e-04	-7.748967e-04
-2.360155e-04	-7.660231e-04
-2.263081e-04	-7.572250e-04
-2.164698e-04	-7.485419e-04
-2.065618e-04	-7.400083e-04
-1.966451e-04	-7.316535e-04
-1.867809e-04	-7.235014e-04
-1.770291e-04	-7.155706e-04
-1.674482e-04	-7.078746e-04
-1.580947e-04	-7.004213e-04
-1.490224e-04	-6.932137e-04
-1.402820e-04	-6.862497e-04
-1.319206e-04	-6.795229e-04
-1.239812e-04	-6.730224e-04
-1.165026e-04	-6.667334e-04
-1.095189e-04	-6.606377e-04
-1.030591e-04	-6.547140e-04
-9.714737e-05	-6.489385e-04
-9.180242e-05	-6.432853e-04
-8.703783e-05	-6.377271e-04
-8.286188e-05	-6.322354e-04
-7.927768e-05	-6.267813e-04
-7.628329e-05	-6.213360e-04
-7.387196e-05	-6.158712e-04
-7.203231e-05	-6.103595e-04
-7.074872e-05	-6.047749e-04
-7.000165e-05	-5.990934e-04
-6.976802e-05	-5.932928e-04
-7.002166e-05	-5.873539e-04
-7.073378e-05	-5.812597e-04
-7.187345e-05	-5.749964e-04
-7.340804e-05	-5.685534e-04
-7.530383e-05	-5.619230e-04
-7.752641e-05	-5.551007e-04
-8.004124e-05	-5.480855e-04
-8.281408e-05	-5.408791e-04
-8.581150e-05	-5.334864e-04
-8.900127e-05	-5.259148e-04
-9.235276e-05	-5.181745e-04
-9.583732e-05	-5.102778e-04
-9.942855e-05	-5.022388e-04
-1.031026e-04	-4.940734e-04
-1.068383e-04	-4.857986e-04
-1.106174e-04	-4.774323e-04
-1.144247e-04	-4.689925e-04
-1.182479e-04	-4.604976e-04
-1.220778e-04	-4.519655e-04
-1.259080e-04	-4.434130e-04
-1.297349e-04	-4.348561e-04
-1.335578e-04	-4.263092e-04
-1.373779e-04	-4.177847e-04
-1.411988e-04	-4.092930e-04
-1.450259e-04	-4.008419e-04
-1.488658e-04	-3.924370e-04
-1.527264e-04	-3.840807e-04
-1.566161e-04	-3.757728e-04
-1.605437e-04	-3.675103e-04
-1.645176e-04	-3.592870e-04
-1.685458e-04	-3.510940e-04
-1.726353e-04	-3.429197e-04
-1.767916e-04	-3.347500e-04
-1.810186e-04	-3.265684e-04
-1.853178e-04	-3.183562e-04
-1.896886e-04	-3.100933e-04
-1.941276e-04	-3.017577e-04
-1.865469e-04	-8.152164e-05
-1.933273e-04	-8.637239e-05
-2.004030e-04	-9.184447e-05
-2.077215e-04	-9.797981e-05
-2.152252e-04	-1.048143e-04
-2.228525e-04	-1.123771e-04
-2.305379e-04	-1.206902e-04
-2.382134e-04	-1.297678e-04
-2.458092e-04	-1.396165e-04
-2.532546e-04	-1.502344e-04
-2.604786e-04	-1.616114e-04
-2.674114e-04	-1.737292e-04
-2.739848e-04	-1.865610e-04
-2.801336e-04	-2.000722e-04
-2.857959e-04	-2.142203e-04
-2.909144e-04	-2.289557e-04
-2.954369e-04	-2.442218e-04
-2.993174e-04	-2.599557e-04
-3.025162e-04	-2.760888e-04
-3.050011e-04	-2.925479e-04
-3.067472e-04	-3.092555e-04
-3.077379e-04	-3.261310e-04
-3.079650e-04	-3.430912e-04
-3.074284e-04	-3.600518e-04
-3.061372e-04	-3.769276e-04
-3.041085e-04	-3.936340e-04
-3.013684e-04	-4.100879e-04
-2.979506e-04	-4.262081e-04
-2.938973e-04	-4.419166e-04
-2.892575e-04	-4.571396e-04
-2.840876e-04	-4.718078e-04
-2.784499e-04	-4.858572e-04
-2.724126e-04	-4.992302e-04
-2.660485e-04	-5.118757e-04
-2.594345e-04	-5.237497e-04
-2.526508e-04	-5.348157e-04
-2.457794e-04	-5.450452e-04
-2.389042e-04	-5.544175e-04
-2.321091e-04	-5.629201e-04
-2.254775e-04	-5.705485e-04
-2.190915e-04	-5.773064e-04
-2.130306e-04	-5.832052e-04
-2.073711e-04	-5.882638e-04
-2.021853e-04	-5.925082e-04
-1.975404e-04	-5.959713e-04
-1.934983e-04	-5.986918e-04
-1.901145e-04	-6.007142e-04
-1.874376e-04	-6.020879e-04
-1.855089e-04	-6.028663e-04
-1.843623e-04	-6.031064e-04
-1.840232e-04	-6.028678e-04
-1.845092e-04	-6.022119e-04
-1.858294e-04	-6.012014e-04
-1.879845e-04	-5.998990e-04
-1.909669e-04	-5.983671e-04
-1.947609e-04	-5.966667e-04
-1.993429e-04	-5.948569e-04
-2.046819e-04	-5.929942e-04
-2.107397e-04	-5.911316e-04
-2.174715e-04	-5.893186e-04
-2.248263e-04	-5.875999e-04
-2.327479e-04	-5.860157e-04
-2.411752e-04	-5.846011e-04
-2.500430e-04	-5.833854e-04
-2.592829e-04	-5.823927e-04
