-2.704106e-04	1.914642e-04
-2.943698e-04	1.901263e-04
-3.186533e-04	1.867810e-04
-3.429592e-04	1.814270e-04
-3.669864e-04	1.741106e-04
-3.904422e-04	1.649246e-04
-4.130495e-04	1.540066e-04
-4.345531e-04	1.415350e-04
-4.547263e-04	1.277248e-04
-4.733754e-04	1.128225e-04
-4.903442e-04	9.709952e-05
-5.055169e-04	8.084610e-05
-5.188204e-04	6.436383e-05
-5.302247e-04	4.795862e-05
-5.397427e-04	3.193344e-05
-5.474290e-04	1.658131e-05
-5.533767e-04	2.178609e-06
-5.577147e-04	-1.102099e-05
-5.606024e-04	-2.279193e-05
-5.622255e-04	-3.294141e-05
-5.627895e-04	-4.131297e-05
-5.625143e-04	-4.778924e-05
-5.616274e-04	-5.229356e-05
-5.603581e-04	-5.479058e-05
-5.589308e-04	-5.528585e-05
-5.575594e-04	-5.382440e-05
-5.564420e-04	-5.048840e-05
-5.557558e-04	-4.539404e-05
-5.556532e-04	-3.868769e-05
-5.562582e-04	-3.054144e-05
-5.576644e-04	-2.114822e-05
-5.599332e-04	-1.071668e-05
-5.630932e-04	5.341510e-07
-5.671408e-04	1.238018e-05
-5.720411e-04	2.459740e-05
-5.777302e-04	3.696680e-05
-5.841180e-04	4.927887e-05
-5.910917e-04	6.133758e-05
-5.985195e-04	7.296389e-05
-6.062553e-04	8.399849e-05
-6.141436e-04	9.430395e-05
-6.220235e-04	1.037662e-04
-6.297347e-04	1.122951e-04
-6.371212e-04	1.198249e-04
-6.440362e-04	1.263130e-04
-6.503462e-04	1.317396e-04
-6.559346e-04	1.361056e-04
-6.607046e-04	1.394304e-04
-6.645818e-04	1.417500e-04
-6.675160e-04	1.431140e-04
-6.694821e-04	1.435830e-04
-6.704807e-04	1.432257e-04
-6.705374e-04	1.421164e-04
-6.697023e-04	1.403320e-04
-6.680481e-04	1.379501e-04
-6.656675e-04	1.350463e-04
-6.626713e-04	1.316933e-04
-6.591846e-04	1.279584e-04
-6.553436e-04	1.239033e-04
-6.512920e-04	1.195833e-04
-6.471768e-04	1.150467e-04
-6.431450e-04	1.103354e-04
-6.393394e-04	1.054850e-04
-6.358950e-04	1.005257e-04
-6.329358e-04	9.548330e-05
-6.305715e-04	9.038032e-05
-6.288949e-04	8.523717e-05
-6.279799e-04	8.007356e-05
-6.278792e-04	7.490973e-05
-6.286236e-04	6.976767e-05
-6.302208e-04	6.467213e-05
-6.326560e-04	5.965151e-05
-6.358912e-04	5.473843e-05
-6.398673e-04	4.997008e-05
-6.445047e-04	4.538828e-05
-6.497053e-04	4.103920e-05
-6.553552e-04	3.697278e-05
-6.613268e-04	3.324189e-05
-6.674820e-04	2.990121e-05
-6.736755e-04	2.700585e-05
-6.797579e-04	2.460984e-05
-6.855791e-04	2.276442e-05
-6.909918e-04	2.151633e-05
-6.958551e-04	2.090603e-05
-7.000375e-04	2.096596e-05
-7.034201e-04	2.171899e-05
-7.058991e-04	2.317695e-05
-7.073890e-04	2.533947e-05
-7.078243e-04	2.819305e-05
-7.071612e-04	3.171047e-05
-7.053792e-04	3.585060e-05
-7.024821e-04	4.055852e-05
-6.984980e-04	4.576610e-05
-6.934794e-04	5.139291e-05
-6.875026e-04	5.734755e-05
-6.806666e-04	6.352933e-05
-6.730918e-04	6.983023e-05
-6.649173e-04	7.613718e-05
-6.562994e-04	8.233447e-05
-6.474079e-04	8.830640e-05
-6.384235e-04	9.393995e-05
-6.295343e-04	9.912743e-05
-6.209321e-04	1.037691e-04
-6.128086e-04	1.077756e-04
-6.053517e-04	1.110702e-04
-5.987412e-04	1.135906e-04
-5.931459e-04	1.152909e-04
-5.887191e-04	1.161422e-04
-5.855957e-04	1.161336e-04
-5.838890e-04	1.152728e-04
-5.836880e-04	1.135853e-04
-5.850551e-04	1.111137e-04
-5.880244e-04	1.079171e-04
-5.926002e-04	1.040688e-04
-5.987569e-04	9.965468e-05
-6.064381e-04	9.477039e-05
-6.155582e-04	8.951901e-05
-6.260024e-04	8.400797e-05
-6.376297e-04	7.834601e-05
-6.502743e-04	7.264008e-05
-6.637491e-04	6.699233e-05
-6.778486e-04	6.149714e-05
-6.923532e-04	5.623846e-05
-7.070334e-04	5.128741e-05
-7.216537e-04	4.670026e-05
-7.359776e-04	4.251684e-05
-7.497723e-04	3.875949e-05
-7.628130e-04	3.543250e-05
-7.748879e-04	3.252216e-05
-7.858020e-04	2.999726e-05
-7.953810e-04	2.781031e-05
-8.034752e-04	2.589914e-05
-8.099616e-04	2.418909e-05
-8.147473e-04	2.259554e-05
-8.177700e-04	2.102687e-05
-8.189998e-04	1.938762e-05
-8.184389e-04	1.758193e-05
-8.161215e-04	1.551691e-05
-8.121120e-04	1.310613e-05
-8.065032e-04	1.027287e-05
-7.994141e-04	6.953192e-06
-7.909857e-04	3.098650e-06
-7.813783e-04	-1.321410e-06
-7.707663e-04	-6.318065e-06
-7.593345e-04	-1.188159e-05
-7.472729e-04	-1.798084e-05
-7.347719e-04	-2.456330e-05
-7.220180e-04	-3.155577e-05
-7.091887e-04	-3.886571e-05
-6.964484e-04	-4.638320e-05
-6.839448e-04	-5.398347e-05
-6.718052e-04	-6.152998e-05
-6.601337e-04	-6.887783e-05
-6.490098e-04	-7.587758e-05
-6.384860e-04	-8.237929e-05
-6.285884e-04	-8.823660e-05
-6.193158e-04	-9.331088e-05
-6.106416e-04	-9.747513e-05
-6.025150e-04	-1.006177e-04
-5.948637e-04	-1.026458e-04
-5.875965e-04	-1.034878e-04
-5.806076e-04	-1.030963e-04
-5.737797e-04	-1.014491e-04
-5.669891e-04	-9.855028e-05
-5.601093e-04	-9.443059e-05
-5.530162e-04	-8.914664e-05
-5.455920e-04	-8.277968e-05
-5.377293e-04	-7.543352e-05
-5.293353e-04	-6.723179e-05
-5.203345e-04	-5.831472e-05
-5.106717e-04	-4.883528e-05
-5.003141e-04	-3.895502e-05
-4.892521e-04	-2.883964e-05
-4.775005e-04	-1.865437e-05
-4.650977e-04	-8.559443e-06
-4.521048e-04	1.294375e-06
-4.386039e-04	1.076992e-05
-4.246953e-04	1.974738e-05
-4.104946e-04	2.812754e-05
-3.961289e-04	3.583435e-05
-3.817329e-04	4.281684e-05
-3.674444e-04	4.905026e-05
-3.533995e-04	5.453633e-05
-3.397289e-04	5.930281e-05
-3.265526e-04	6.340210e-05
-3.139762e-04	6.690918e-05
-3.020877e-04	6.991876e-05
-2.909532e-04	7.254185e-05
-2.806157e-04	7.490174e-05
-2.710924e-04	7.712962e-05
-2.623739e-04	7.935990e-05
-7.974473e-05	1.600987e-04
-8.915083e-05	1.721317e-04
-1.005636e-04	1.841501e-04
-1.139913e-04	1.958684e-04
-1.293946e-04	2.070023e-04
-1.466876e-04	2.172771e-04
-1.657396e-04	2.264346e-04
-1.863785e-04	2.342402e-04
-2.083947e-04	2.404893e-04
-2.315468e-04	2.450132e-04
-2.555670e-04	2.476830e-04
-2.801687e-04	2.484136e-04
-3.050526e-04	2.471658e-04
-3.299152e-04	2.439476e-04
-3.544551e-04	2.388138e-04
-3.783814e-04	2.318644e-04
-4.014195e-04	2.232427e-04
-4.233185e-04	2.131311e-04
-4.438561e-04	2.017466e-04
-4.628436e-04	1.893353e-04
-4.801299e-04	1.761663e-04
-4.956040e-04	1.625251e-04
-5.091970e-04	1.487065e-04
-5.208819e-04	1.350075e-04
-5.306740e-04	1.217204e-04
-5.386282e-04	1.091258e-04
-5.448369e-04	9.748648e-05
-5.494261e-04	8.704138e-05
-5.525512e-04	7.800070e-05
-5.543918e-04	7.054159e-05
-5.551459e-04	6.480484e-05
-5.550244e-04	6.089257e-05
-5.542448e-04	5.886684e-05
-5.530252e-04	5.874943e-05
-5.515786e-04	6.052245e-05
-5.501072e-04	6.413001e-05
-5.487972e-04	6.948068e-05
-5.478148e-04	7.645077e-05
-5.473021e-04	8.488822e-05
-5.473746e-04	9.461708e-05
-5.481184e-04	1.054423e-04
-5.495901e-04	1.171549e-04
-5.518152e-04	1.295370e-04
-5.547899e-04	1.423672e-04
-5.584818e-04	1.554254e-04
-5.628321e-04	1.684975e-04
-5.677588e-04	1.813799e-04
-5.731600e-04	1.938830e-04
-5.789175e-04	2.058348e-04
-5.849016e-04	2.170833e-04
-5.909751e-04	2.274983e-04
-5.969981e-04	2.369731e-04
-6.028322e-04	2.454250e-04
-6.083452e-04	2.527951e-04
-6.134150e-04	2.590479e-04
-6.179330e-04	2.641700e-04
-6.218076e-04	2.681688e-04
-6.249666e-04	2.710700e-04
-6.273592e-04	2.729156e-04
-6.289573e-04	2.737616e-04
-6.297561e-04	2.736748e-04
-6.297743e-04	2.727306e-04
-6.290529e-04	2.710101e-04
-6.276545e-04	2.685975e-04
-6.256609e-04	2.655784e-04
-6.231708e-04	2.620369e-04
-6.202970e-04	2.580545e-04
-6.171633e-04	2.537085e-04
-6.139006e-04	2.490708e-04
-6.106437e-04	2.442073e-04
-6.075273e-04	2.391775e-04
-6.046824e-04	2.340346e-04
-6.022329e-04	2.288253e-04
-6.002917e-04	2.235910e-04
-5.989585e-04	2.183680e-04
-5.983161e-04	2.131884e-04
-5.984290e-04	2.080813e-04
-5.993412e-04	2.030736e-04
-6.010748e-04	1.981911e-04
-6.036294e-04	1.934593e-04
-6.069823e-04	1.889040e-04
-6.110882e-04	1.845527e-04
-6.158805e-04	1.804339e-04
-6.212727e-04	1.765782e-04
-6.271601e-04	1.730179e-04
-6.334224e-04	1.697870e-04
-6.399263e-04	1.669202e-04
-6.465284e-04	1.644526e-04
-6.530786e-04	1.624190e-04
-6.594234e-04	1.608521e-04
-6.654096e-04	1.597823e-04
-6.708879e-04	1.592355e-04
-6.757160e-04	1.592327e-04
-6.797624e-04	1.597882e-04
-6.829096e-04	1.609086e-04
-6.850566e-04	1.625921e-04
-6.861218e-04	1.648272e-04
-6.860452e-04	1.675927e-04
-6.847899e-04	1.708569e-04
-6.823438e-04	1.745776e-04
-6.787201e-04	1.787027e-04
-6.739577e-04	1.831706e-04
-6.681210e-04	1.879110e-04
-6.612987e-04	1.928463e-04
-6.536034e-04	1.978929e-04
-6.451688e-04	2.029628e-04
-6.361481e-04	2.079661e-04
-6.267110e-04	2.128121e-04
-6.170408e-04	2.174123e-04
-6.073307e-04	2.216821e-04
-5.977804e-04	2.255430e-04
-5.885921e-04	2.289247e-04
-5.799665e-04	2.317668e-04
-5.720989e-04	2.340208e-04
-5.651749e-04	2.356508e-04
-5.593666e-04	2.366352e-04
-5.548294e-04	2.369668e-04
-5.516979e-04	2.366535e-04
-5.500833e-04	2.357177e-04
-5.500704e-04	2.341960e-04
-5.517161e-04	2.321382e-04
-5.550471e-04	2.296056e-04
-5.600593e-04	2.266697e-04
-5.667174e-04	2.234096e-04
-5.749548e-04	2.199101e-04
-5.846748e-04	2.162588e-04
-5.957522e-04	2.125438e-04
-6.080349e-04	2.088508e-04
-6.213471e-04	2.052600e-04
-6.354924e-04	2.018445e-04
-6.502571e-04	1.986669e-04
-6.654150e-04	1.957778e-04
-6.807311e-04	1.932138e-04
-6.959663e-04	1.909964e-04
-7.108826e-04	1.891305e-04
-7.252472e-04	1.876046e-04
-7.388373e-04	1.863906e-04
-7.514448e-04	1.854443e-04
-7.628799e-04	1.847067e-04
-7.729752e-04	1.841057e-04
-7.815887e-04	1.835578e-04
-7.886064e-04	1.829711e-04
-7.939444e-04	1.822476e-04
-7.975502e-04	1.812868e-04
-7.994030e-04	1.799884e-04
-7.995140e-04	1.782562e-04
-7.979251e-04	1.760011e-04
-7.947072e-04	1.731443e-04
-7.899584e-04	1.696204e-04
-7.838006e-04	1.653800e-04
-7.763760e-04	1.603921e-04
-7.678436e-04	1.546458e-04
-7.583743e-04	1.481514e-04
-7.481468e-04	1.409415e-04
-7.373428e-04	1.330704e-04
-7.261420e-04	1.246141e-04
-7.147180e-04	1.156685e-04
-7.032337e-04	1.063482e-04
-6.918373e-04	9.678313e-05
-6.806588e-04	8.711651e-05
-6.698072e-04	7.750085e-05
-6.593680e-04	6.809443e-05
-6.494018e-04	5.905724e-05
-6.399431e-04	5.054685e-05
-6.310005e-04	4.271429e-05
-6.225571e-04	3.569996e-05
-6.145723e-04	2.962985e-05
-6.069834e-04	2.461204e-05
-5.997086e-04	2.073367e-05
-5.926503e-04	1.805845e-05
-5.856987e-04	1.662478e-05
-5.787361e-04	1.644458e-05
-5.716409e-04	1.750283e-05
-5.642922e-04	1.975783e-05
-5.565739e-04	2.314231e-05
-5.483791e-04	2.756513e-05
-5.396138e-04	3.291376e-05
-5.302002e-04	3.905735e-05
-5.200798e-04	4.585035e-05
-5.092154e-04	5.313649e-05
-4.975927e-04	6.075316e-05
-4.852212e-04	6.853594e-05
-4.721344e-04	7.632317e-05
-4.583883e-04	8.396042e-05
-4.440609e-04	9.130481e-05
-4.292491e-04	9.822893e-05
-4.140665e-04	1.046243e-04
-3.986392e-04	1.104040e-04
-3.831029e-04	1.155056e-04
-3.675978e-04	1.198915e-04
-3.522645e-04	1.235507e-04
-3.372397e-04	1.264980e-04
-3.226516e-04	1.287732e-04
-3.086155e-04	1.304395e-04
-2.952305e-04	1.315808e-04
-2.825758e-04	1.322988e-04
-2.707077e-04	1.327090e-04
-2.596583e-04	1.329368e-04
-2.494333e-04	1.331127e-04
-2.400122e-04	1.333678e-04
-4.373528e-05	1.786273e-04
-5.134676e-05	1.926238e-04
-6.096711e-05	2.068699e-04
-7.263809e-05	2.210825e-04
-8.635435e-05	2.349745e-04
-1.020633e-04	2.482626e-04
-1.196660e-04	2.606745e-04
-1.390200e-04	2.719564e-04
-1.599420e-04	2.818800e-04
-1.822133e-04	2.902480e-04
-2.055845e-04	2.968996e-04
-2.297820e-04	3.017148e-04
-2.545148e-04	3.046173e-04
-2.794817e-04	3.055763e-04
-3.043782e-04	3.046074e-04
-3.289045e-04	3.017722e-04
-3.527719e-04	2.971762e-04
-3.757099e-04	2.909662e-04
-3.974720e-04	2.833262e-04
-4.178413e-04	2.744729e-04
-4.366346e-04	2.646500e-04
-4.537062e-04	2.541218e-04
-4.689505e-04	2.431668e-04
-4.823025e-04	2.320708e-04
-4.937391e-04	2.211201e-04
-5.032774e-04	2.105941e-04
-5.109734e-04	2.007596e-04
-5.169186e-04	1.918642e-04
-5.212370e-04	1.841308e-04
-5.240800e-04	1.777533e-04
-5.256218e-04	1.728924e-04
-5.260536e-04	1.696728e-04
-5.255785e-04	1.681809e-04
-5.244050e-04	1.684642e-04
-5.227416e-04	1.705312e-04
-5.207912e-04	1.743520e-04
-5.187461e-04	1.798606e-04
-5.167830e-04	1.869570e-04
-5.150591e-04	1.955112e-04
-5.137088e-04	2.053667e-04
-5.128411e-04	2.163451e-04
-5.125376e-04	2.282508e-04
-5.128523e-04	2.408761e-04
-5.138106e-04	2.540065e-04
-5.154108e-04	2.674251e-04
-5.176251e-04	2.809180e-04
-5.204026e-04	2.942784e-04
-5.236710e-04	3.073111e-04
-5.273411e-04	3.198357e-04
-5.313099e-04	3.316899e-04
-5.354647e-04	3.427318e-04
-5.396876e-04	3.528418e-04
-5.438593e-04	3.619236e-04
-5.478637e-04	3.699051e-04
-5.515911e-04	3.767376e-04
-5.549428e-04	3.823960e-04
-5.578334e-04	3.868767e-04
-5.601939e-04	3.901969e-04
-5.619737e-04	3.923918e-04
-5.631422e-04	3.935128e-04
-5.636896e-04	3.936249e-04
-5.636273e-04	3.928040e-04
-5.629872e-04	3.911345e-04
-5.618210e-04	3.887063e-04
-5.601984e-04	3.856129e-04
-5.582051e-04	3.819488e-04
-5.559401e-04	3.778073e-04
-5.535129e-04	3.732791e-04
-5.510400e-04	3.684506e-04
-5.486420e-04	3.634028e-04
-5.464396e-04	3.582105e-04
-5.445500e-04	3.529417e-04
-5.430841e-04	3.476577e-04
-5.421424e-04	3.424127e-04
-5.418126e-04	3.372545e-04
-5.421668e-04	3.322246e-04
-5.432592e-04	3.273594e-04
-5.451242e-04	3.226901e-04
-5.477753e-04	3.182445e-04
-5.512043e-04	3.140468e-04
-5.553809e-04	3.101191e-04
-5.602535e-04	3.064813e-04
-5.657495e-04	3.031526e-04
-5.717770e-04	3.001508e-04
-5.782270e-04	2.974934e-04
-5.849750e-04	2.951972e-04
-5.918844e-04	2.932783e-04
-5.988091e-04	2.917517e-04
-6.055972e-04	2.906312e-04
-6.120940e-04	2.899284e-04
-6.181460e-04	2.896523e-04
-6.236042e-04	2.898087e-04
-6.283279e-04	2.903991e-04
-6.321879e-04	2.914202e-04
-6.350699e-04	2.928633e-04
-6.368772e-04	2.947136e-04
-6.375334e-04	2.969499e-04
-6.369848e-04	2.995441e-04
-6.352016e-04	3.024613e-04
-6.321798e-04	3.056602e-04
-6.279412e-04	3.090928e-04
-6.225341e-04	3.127057e-04
-6.160327e-04	3.164405e-04
-6.085362e-04	3.202350e-04
-6.001673e-04	3.240245e-04
-5.910703e-04	3.277432e-04
-5.814084e-04	3.313253e-04
-5.713611e-04	3.347074e-04
-5.611207e-04	3.378295e-04
-5.508887e-04	3.406367e-04
-5.408719e-04	3.430810e-04
-5.312787e-04	3.451226e-04
-5.223143e-04	3.467312e-04
-5.141773e-04	3.478866e-04
-5.070552e-04	3.485803e-04
-5.011203e-04	3.488150e-04
-4.965267e-04	3.486055e-04
-4.934061e-04	3.479779e-04
-4.918657e-04	3.469694e-04
-4.919850e-04	3.456271e-04
-4.938142e-04	3.440071e-04
-4.973728e-04	3.421724e-04
-5.026487e-04	3.401916e-04
-5.095981e-04	3.381362e-04
-5.181462e-04	3.360790e-04
-5.281880e-04	3.340915e-04
-5.395902e-04	3.322412e-04
-5.521941e-04	3.305898e-04
-5.658175e-04	3.291906e-04
-5.802593e-04	3.280862e-04
-5.953025e-04	3.273074e-04
-6.107190e-04	3.268711e-04
-6.262736e-04	3.267793e-04
-6.417293e-04	3.270184e-04
-6.568511e-04	3.275590e-04
-6.714117e-04	3.283559e-04
-6.851950e-04	3.293492e-04
-6.980010e-04	3.304650e-04
-7.096497e-04	3.316174e-04
-7.199840e-04	3.327105e-04
-7.288731e-04	3.336405e-04
-7.362145e-04	3.342991e-04
-7.419359e-04	3.345763e-04
-7.459956e-04	3.343631e-04
-7.483836e-04	3.335557e-04
-7.491199e-04	3.320579e-04
-7.482543e-04	3.297849e-04
-7.458639e-04	3.266659e-04
-7.420503e-04	3.226469e-04
-7.369372e-04	3.176928e-04
-7.306659e-04	3.117896e-04
-7.233918e-04	3.049451e-04
-7.152798e-04	2.971902e-04
-7.064997e-04	2.885787e-04
-6.972221e-04	2.791867e-04
-6.876130e-04	2.691116e-04
-6.778304e-04	2.584701e-04
-6.680197e-04	2.473960e-04
-6.583101e-04	2.360375e-04
-6.488117e-04	2.245534e-04
-6.396131e-04	2.131096e-04
-6.307789e-04	2.018752e-04
-6.223495e-04	1.910182e-04
-6.143397e-04	1.807015e-04
-6.067400e-04	1.710785e-04
-5.995170e-04	1.622894e-04
-5.926154e-04	1.544573e-04
-5.859607e-04	1.476855e-04
-5.794617e-04	1.420541e-04
-5.730147e-04	1.376184e-04
-5.665065e-04	1.344071e-04
-5.598194e-04	1.324219e-04
-5.528348e-04	1.316372e-04
-5.454378e-04	1.320011e-04
-5.375213e-04	1.334367e-04
-5.289898e-04	1.358441e-04
-5.197631e-04	1.391039e-04
-5.097790e-04	1.430798e-04
-4.989959e-04	1.476228e-04
-4.873947e-04	1.525757e-04
-4.749796e-04	1.577769e-04
-4.617787e-04	1.630656e-04
-4.478432e-04	1.682858e-04
-4.332464e-04	1.732912e-04
-4.180819e-04	1.779486e-04
-4.024604e-04	1.821424e-04
-3.865073e-04	1.857768e-04
-3.703583e-04	1.887790e-04
-3.541557e-04	1.911008e-04
-3.380440e-04	1.927193e-04
-3.221657e-04	1.936377e-04
-3.066562e-04	1.938840e-04
-2.916403e-04	1.935105e-04
-2.772278e-04	1.925907e-04
-2.635103e-04	1.912174e-04
-2.505578e-04	1.894986e-04
-2.384165e-04	1.875537e-04
-2.271075e-04	1.855095e-04
-2.166256e-04	1.834951e-04
-2.069393e-04	1.816377e-04
-3.996470e-06	1.892263e-04
-9.410362e-06	2.048765e-04
-1.679750e-05	2.210417e-04
-2.623297e-05	2.374455e-04
-3.774573e-05	2.538021e-04
-5.131753e-05	2.698238e-04
-6.688318e-05	2.852284e-04
-8.433196e-05	2.997467e-04
-1.035103e-04	3.131298e-04
-1.242257e-04	3.251551e-04
-1.462511e-04	3.356325e-04
-1.693310e-04	3.444087e-04
-1.931873e-04	3.513715e-04
-2.175263e-04	3.564523e-04
-2.420459e-04	3.596273e-04
-2.664427e-04	3.609186e-04
-2.904191e-04	3.603925e-04
-3.136902e-04	3.581580e-04
-3.359905e-04	3.543633e-04
-3.570789e-04	3.491924e-04
-3.767448e-04	3.428593e-04
-3.948113e-04	3.356029e-04
-4.111387e-04	3.276810e-04
-4.256270e-04	3.193630e-04
-4.382163e-04	3.109240e-04
-4.488872e-04	3.026375e-04
-4.576596e-04	2.947691e-04
-4.645906e-04	2.875699e-04
-4.697719e-04	2.812715e-04
-4.733255e-04	2.760801e-04
-4.754000e-04	2.721726e-04
-4.761648e-04	2.696930e-04
-4.758058e-04	2.687496e-04
-4.745189e-04	2.694138e-04
-4.725053e-04	2.717189e-04
-4.699654e-04	2.756606e-04
-4.670939e-04	2.811982e-04
-4.640748e-04	2.882566e-04
-4.610772e-04	2.967289e-04
-4.582517e-04	3.064803e-04
-4.557269e-04	3.173514e-04
-4.536077e-04	3.291634e-04
-4.519735e-04	3.417224e-04
-4.508777e-04	3.548243e-04
-4.503476e-04	3.682600e-04
-4.503856e-04	3.818199e-04
-4.509705e-04	3.952988e-04
-4.520600e-04	4.085001e-04
-4.535935e-04	4.212397e-04
-4.554948e-04	4.333491e-04
-4.576765e-04	4.446788e-04
-4.600433e-04	4.551002e-04
-4.624957e-04	4.645071e-04
-4.649344e-04	4.728168e-04
-4.672638e-04	4.799707e-04
-4.693954e-04	4.859336e-04
-4.712509e-04	4.906934e-04
-4.727654e-04	4.942594e-04
-4.738891e-04	4.966610e-04
-4.745893e-04	4.979456e-04
-4.748513e-04	4.981761e-04
-4.746791e-04	4.974284e-04
-4.740953e-04	4.957892e-04
-4.731401e-04	4.933531e-04
-4.718704e-04	4.902197e-04
-4.703578e-04	4.864918e-04
-4.686862e-04	4.822727e-04
-4.669497e-04	4.776641e-04
-4.652491e-04	4.727645e-04
-4.636891e-04	4.676674e-04
-4.623748e-04	4.624603e-04
-4.614085e-04	4.572236e-04
-4.608864e-04	4.520301e-04
-4.608956e-04	4.469447e-04
-4.615111e-04	4.420239e-04
-4.627932e-04	4.373166e-04
-4.647852e-04	4.328638e-04
-4.675122e-04	4.286995e-04
-4.709791e-04	4.248511e-04
-4.751701e-04	4.213400e-04
-4.800489e-04	4.181827e-04
-4.855582e-04	4.153908e-04
-4.916214e-04	4.129723e-04
-4.981432e-04	4.109317e-04
-5.050121e-04	4.092706e-04
-5.121021e-04	4.079884e-04
-5.192759e-04	4.070819e-04
-5.263877e-04	4.065460e-04
-5.332862e-04	4.063733e-04
-5.398187e-04	4.065546e-04
-5.458339e-04	4.070781e-04
-5.511861e-04	4.079294e-04
-5.557382e-04	4.090916e-04
-5.593657e-04	4.105445e-04
-5.619593e-04	4.122651e-04
-5.634281e-04	4.142266e-04
-5.637019e-04	4.163991e-04
-5.627337e-04	4.187490e-04
-5.605009e-04	4.212396e-04
-5.570069e-04	4.238315e-04
-5.522811e-04	4.264825e-04
-5.463797e-04	4.291486e-04
-5.393846e-04	4.317848e-04
-5.314026e-04	4.343457e-04
-5.225637e-04	4.367867e-04
-5.130189e-04	4.390652e-04
-5.029379e-04	4.411411e-04
-4.925056e-04	4.429789e-04
-4.819190e-04	4.445479e-04
-4.713833e-04	4.458240e-04
-4.611081e-04	4.467902e-04
-4.513031e-04	4.474374e-04
-4.421740e-04	4.477655e-04
-4.339184e-04	4.477834e-04
-4.267216e-04	4.475090e-04
-4.207529e-04	4.469698e-04
-4.161618e-04	4.462017e-04
-4.130750e-04	4.452488e-04
-4.115934e-04	4.441623e-04
-4.117897e-04	4.429994e-04
-4.137071e-04	4.418214e-04
-4.173577e-04	4.406923e-04
-4.227219e-04	4.396771e-04
-4.297492e-04	4.388391e-04
-4.383579e-04	4.382383e-04
-4.484375e-04	4.379294e-04
-4.598502e-04	4.379590e-04
-4.724335e-04	4.383646e-04
-4.860036e-04	4.391719e-04
-5.003590e-04	4.403939e-04
-5.152841e-04	4.420294e-04
-5.305539e-04	4.440618e-04
-5.459384e-04	4.464594e-04
-5.612072e-04	4.491744e-04
-5.761341e-04	4.521438e-04
-5.905018e-04	4.552904e-04
-6.041058e-04	4.585234e-04
-6.167589e-04	4.617407e-04
-6.282943e-04	4.648310e-04
-6.385693e-04	4.676761e-04
-6.474673e-04	4.701536e-04
-6.548999e-04	4.721402e-04
-6.608085e-04	4.735150e-04
-6.651640e-04	4.741622e-04
-6.679676e-04	4.739750e-04
-6.692491e-04	4.728586e-04
-6.690659e-04	4.707328e-04
-6.675003e-04	4.675350e-04
-6.646570e-04	4.632226e-04
-6.606596e-04	4.577746e-04
-6.556467e-04	4.511931e-04
-6.497681e-04	4.435038e-04
-6.431803e-04	4.347566e-04
-6.360419e-04	4.250249e-04
-6.285096e-04	4.144046e-04
-6.207334e-04	4.030121e-04
-6.128529e-04	3.909826e-04
-6.049938e-04	3.784667e-04
-5.972640e-04	3.656275e-04
-5.897517e-04	3.526367e-04
-5.825230e-04	3.396709e-04
-5.756204e-04	3.269069e-04
-5.690624e-04	3.145181e-04
-5.628437e-04	3.026699e-04
-5.569355e-04	2.915158e-04
-5.512876e-04	2.811935e-04
-5.458301e-04	2.718216e-04
-5.404766e-04	2.634966e-04
-5.351269e-04	2.562906e-04
-5.296714e-04	2.502496e-04
-5.239944e-04	2.453923e-04
-5.179785e-04	2.417099e-04
-5.115089e-04	2.391668e-04
-5.044775e-04	2.377012e-04
-4.967866e-04	2.372278e-04
-4.883526e-04	2.376394e-04
-4.791093e-04	2.388111e-04
-4.690103e-04	2.406029e-04
-4.580310e-04	2.428646e-04
-4.461700e-04	2.454398e-04
-4.334496e-04	2.481704e-04
-4.199156e-04	2.509011e-04
-4.056363e-04	2.534840e-04
-3.907011e-04	2.557824e-04
-3.752177e-04	2.576754e-04
-3.593096e-04	2.590601e-04
-3.431122e-04	2.598555e-04
-3.267691e-04	2.600038e-04
-3.104280e-04	2.594722e-04
-2.942361e-04	2.582531e-04
-2.783358e-04	2.563642e-04
-2.628604e-04	2.538474e-04
-2.479299e-04	2.507668e-04
-2.336476e-04	2.472067e-04
-2.200966e-04	2.432678e-04
-2.073372e-04	2.390640e-04
-1.954054e-04	2.347182e-04
-1.843111e-04	2.303576e-04
-1.740384e-04	2.261095e-04
-1.645453e-04	2.220964e-04
3.775628e-05	1.912036e-04
3.488325e-05	2.081172e-04
3.011069e-05	2.258065e-04
2.333100e-05	2.440062e-04
1.448112e-05	2.624360e-04
3.544370e-06	2.808082e-04
-9.448898e-06	2.988349e-04
-2.442189e-05	3.162359e-04
-4.125317e-05	3.327453e-04
-5.977969e-05	3.481189e-04
-7.980073e-05	3.621401e-04
-1.010829e-04	3.746253e-04
-1.233659e-04	3.854281e-04
-1.463688e-04	3.944433e-04
-1.697969e-04	4.016088e-04
-1.933489e-04	4.069067e-04
-2.167237e-04	4.103636e-04
-2.396277e-04	4.120492e-04
-2.617810e-04	4.120740e-04
-2.829241e-04	4.105862e-04
-3.028229e-04	4.077673e-04
-3.212737e-04	4.038270e-04
-3.381070e-04	3.989978e-04
-3.531900e-04	3.935286e-04
-3.664289e-04	3.876787e-04
-3.777696e-04	3.817106e-04
-3.871972e-04	3.758840e-04
-3.947350e-04	3.704492e-04
-4.004422e-04	3.656414e-04
-4.044110e-04	3.616751e-04
